Date,Open,High,Low,Close,Change%,Volume,Adjustment
24/09/2018,215.00,215.00,215.00,215.00,0,15367,1
21/09/2018,215.00,215.00,215.00,215.00,0,10832,1
20/09/2018,218.50,218.50,215.00,215.00,-4.02,11555,1
19/09/2018,220.00,224.00,218.50,224.00,1.82,13955,1
18/09/2018,212.50,220.00,212.50,220.00,4.76,90081,1
17/09/2018,210.00,210.00,210.00,210.00,0,2716,1
14/09/2018,208.50,210.00,208.50,210.00,0.719,29032,1
13/09/2018,218.50,218.50,206.00,208.50,-4.58,30940,1
12/09/2018,222.50,224.50,218.50,218.50,-1.8,41580,1
11/09/2018,214.00,222.50,214.00,222.50,3.97,38021,1
10/09/2018,205.00,217.50,205.00,214.00,4.39,51217,1
07/09/2018,192.50,205.00,192.50,205.00,6.49,56454,1
06/09/2018,186.00,192.50,186.00,192.50,3.49,20365,1
05/09/2018,176.00,186.00,176.00,186.00,5.68,24516,1
04/09/2018,171.50,176.00,171.50,176.00,3.53,21131,1
03/09/2018,168.00,170.00,168.00,170.00,1.19,10606,1
31/08/2018,168.00,168.00,168.00,168.00,0,2273,1
30/08/2018,167.50,168.00,167.50,168.00,0.299,289810,1
29/08/2018,167.50,167.50,167.50,167.50,0,37955,1
28/08/2018,167.50,167.50,167.50,167.50,0,11442,1
24/08/2018,167.00,167.50,167.00,167.50,0.299,306671,1
23/08/2018,166.00,167.00,166.00,167.00,0.602,10613,1
22/08/2018,165.00,166.00,165.00,166.00,0,303100,1
21/08/2018,165.00,166.00,165.00,166.00,0.606,5246,1
20/08/2018,165.00,165.00,165.00,165.00,0,3175,1
17/08/2018,165.00,165.00,165.00,165.00,0,5254,1
16/08/2018,164.50,165.00,164.50,165.00,0.304,52274,1
15/08/2018,164.50,164.50,164.50,164.50,0,29,1
14/08/2018,162.50,164.50,162.50,164.50,1.23,38251,1
13/08/2018,162.50,162.50,162.50,162.50,0,9332,1
10/08/2018,162.50,162.50,162.50,162.50,0,47678,1
09/08/2018,162.50,162.50,162.50,162.50,0,11007,1
08/08/2018,162.50,162.50,162.50,162.50,0,25194,1
07/08/2018,160.00,162.50,160.00,162.50,1.56,95131,1
06/08/2018,159.50,160.00,159.50,160.00,0.313,14158,1
03/08/2018,161.00,161.00,158.50,159.50,-2.45,70038,1
02/08/2018,163.50,163.50,163.50,163.50,0,24548,1
01/08/2018,163.50,163.50,163.50,163.50,0,26394,1
31/07/2018,163.50,163.50,163.50,163.50,0,10070,1
30/07/2018,164.50,164.50,163.50,163.50,-0.909,45745,1
27/07/2018,164.50,165.00,164.50,165.00,0,29415,1
26/07/2018,161.50,165.00,161.50,165.00,2.17,81181,1
25/07/2018,157.50,161.50,157.50,161.50,2.54,217808,1
24/07/2018,157.50,157.50,157.50,157.50,0,17298,1
23/07/2018,157.50,157.50,157.50,157.50,0,6394,1
20/07/2018,153.50,157.50,153.50,157.50,2.61,45360,1
19/07/2018,153.50,153.50,153.50,153.50,0,107849,1
18/07/2018,153.50,153.50,153.50,153.50,0,105416,1
17/07/2018,153.50,153.50,153.50,153.50,0,46236,1
16/07/2018,152.50,153.50,152.50,153.50,0.987,213404,1
13/07/2018,152.50,152.50,152.00,152.00,-0.328,8271,1
12/07/2018,152.50,152.50,152.50,152.50,0,24765,1
11/07/2018,156.50,156.50,152.50,152.50,-2.56,271538,1
10/07/2018,156.50,156.50,156.50,156.50,0,83745,1
09/07/2018,157.00,157.00,156.50,156.50,-0.318,38105,1
06/07/2018,160.00,160.00,157.00,157.00,-2.18,19322,1
05/07/2018,162.50,162.50,160.50,160.50,-1.23,209110,1
04/07/2018,163.50,163.50,162.50,162.50,-0.612,15773,1
03/07/2018,163.50,163.50,163.50,163.50,0,186201,1
02/07/2018,164.50,164.50,163.50,163.50,-0.608,27612,1
29/06/2018,164.50,164.50,164.50,164.50,0,51044,1
28/06/2018,162.50,166.50,162.50,164.50,1.23,129994,1
27/06/2018,166.00,166.00,162.50,162.50,-2.11,184341,1
26/06/2018,166.00,166.00,166.00,166.00,0,74175,1
25/06/2018,166.00,166.00,166.00,166.00,0,21929,1
22/06/2018,166.00,166.00,166.00,166.00,0,20367,1
21/06/2018,166.00,166.00,166.00,166.00,0,26628,1
20/06/2018,170.00,170.00,166.00,166.00,-2.35,71248,1
19/06/2018,170.00,170.00,170.00,170.00,0,18486,1
18/06/2018,170.00,170.00,170.00,170.00,0,31949,1
15/06/2018,170.00,170.00,170.00,170.00,0,27315,1
14/06/2018,173.50,173.50,170.00,170.00,-2.02,71238,1
13/06/2018,173.50,173.50,173.50,173.50,0,35297,1
12/06/2018,173.50,173.50,173.50,173.50,0,38463,1
11/06/2018,174.50,174.50,173.50,173.50,-0.573,80419,1
08/06/2018,173.50,174.50,173.50,174.50,-0.852,18869,1
07/06/2018,175.00,176.00,173.50,176.00,-0.283,107418,1
06/06/2018,176.50,176.50,176.50,176.50,0,13873,1
05/06/2018,179.00,179.00,176.50,176.50,-1.4,25831,1
04/06/2018,179.00,179.00,179.00,179.00,0,36515,1
01/06/2018,179.00,179.00,179.00,179.00,0,40352,1
31/05/2018,182.50,182.50,179.00,179.00,-1.92,32146,1
30/05/2018,182.50,182.50,182.50,182.50,0,9136,1
29/05/2018,182.50,182.50,182.50,182.50,0,4777,1
25/05/2018,185.00,185.00,182.50,182.50,-1.35,124801,1
24/05/2018,185.00,185.00,185.00,185.00,0,2599049,1
23/05/2018,185.00,185.00,181.00,185.00,0,13237,1
22/05/2018,186.00,186.00,185.00,185.00,-0.538,40700,1
21/05/2018,190.00,190.00,186.00,186.00,-2.11,50267,1
18/05/2018,190.00,190.00,190.00,190.00,0,108870,1
17/05/2018,190.00,190.00,190.00,190.00,0,84387,1
16/05/2018,188.50,190.00,188.50,190.00,2.7,57208,1
15/05/2018,190.00,192.50,185.00,185.00,-2.63,114774,1
14/05/2018,189.00,190.00,189.00,190.00,0.529,82158,1
11/05/2018,189.00,189.00,189.00,189.00,0,11751,1
10/05/2018,191.50,191.50,189.00,189.00,-1.31,26582,1
09/05/2018,192.50,192.50,191.50,191.50,-0.519,46694,1
08/05/2018,196.50,196.50,192.50,192.50,-2.04,38676,1
04/05/2018,200.00,200.00,196.50,196.50,-1.75,48460,1
03/05/2018,200.00,200.00,200.00,200.00,0,12796,1
02/05/2018,200.00,200.00,200.00,200.00,0,96555,1
01/05/2018,200.00,200.00,200.00,200.00,0,28008,1
30/04/2018,200.00,200.00,200.00,200.00,0,39038,1
27/04/2018,200.00,200.00,200.00,200.00,0,9046,1
26/04/2018,200.00,200.00,200.00,200.00,0,11227,1
25/04/2018,200.00,200.00,200.00,200.00,0,24028,1
24/04/2018,200.00,200.00,200.00,200.00,0,27267,1
23/04/2018,200.00,200.00,200.00,200.00,-0.498,19365,1
20/04/2018,202.50,202.50,201.00,201.00,-0.248,50023,1
19/04/2018,205.00,205.00,200.00,201.50,-3.59,1264015,1
18/04/2018,227.50,227.50,209.00,209.00,-21.9,426668,1
17/04/2018,267.50,267.50,267.50,267.50,0,15104,1
16/04/2018,267.50,267.50,267.50,267.50,0,22504,1
13/04/2018,267.50,267.50,267.50,267.50,0,15730,1
12/04/2018,267.50,267.50,267.50,267.50,0,2180,1
11/04/2018,267.50,267.50,267.50,267.50,0,1883,1
10/04/2018,267.50,267.50,267.50,267.50,0,3427,1
09/04/2018,267.50,267.50,267.50,267.50,0,19006,1
06/04/2018,267.50,267.50,265.00,267.50,0,73389,1
05/04/2018,267.50,267.50,267.50,267.50,0,146617,1
04/04/2018,267.50,267.50,267.50,267.50,0,20946,1
03/04/2018,275.00,275.00,267.50,267.50,-3.6,11007,1
29/03/2018,277.50,277.50,277.50,277.50,0,18186,1
28/03/2018,277.50,277.50,277.50,277.50,0,21186,1
27/03/2018,275.00,277.50,275.00,277.50,0.909,40062,1
26/03/2018,277.50,277.50,275.00,275.00,-0.901,29055,1
23/03/2018,277.50,277.50,275.00,277.50,-1.77,8916,1
22/03/2018,285.00,285.00,282.50,282.50,-0.877,31726,1
21/03/2018,287.50,287.50,285.00,285.00,-0.87,37132,1
20/03/2018,287.50,287.50,287.50,287.50,0,2391,1
19/03/2018,287.50,287.50,287.50,287.50,0,29916,1
16/03/2018,287.50,287.50,287.50,287.50,0,43050,1
15/03/2018,287.50,287.50,287.50,287.50,0,55485,1
14/03/2018,287.50,287.50,287.50,287.50,0,5790,1
13/03/2018,297.50,297.50,287.50,287.50,-3.36,29042,1
12/03/2018,297.50,297.50,297.50,297.50,0,6585,1
09/03/2018,297.50,297.50,297.50,297.50,0,5439,1
08/03/2018,295.00,297.50,295.00,297.50,0.847,228243,1
07/03/2018,295.00,295.00,295.00,295.00,0,41295,1
06/03/2018,286.00,295.00,286.00,295.00,3.15,26230,1
05/03/2018,286.00,286.00,286.00,286.00,0,4501,1
02/03/2018,283.50,286.00,283.50,286.00,0.882,97573,1
01/03/2018,283.50,283.50,283.50,283.50,0,8549,1
28/02/2018,283.50,283.50,283.50,283.50,0,5266,1
27/02/2018,283.50,283.50,283.50,283.50,0,25828,1
26/02/2018,285.00,285.00,283.50,283.50,-0.526,7524,1
23/02/2018,285.00,285.00,285.00,285.00,0,759,1
22/02/2018,285.00,285.00,285.00,285.00,0,2850,1
21/02/2018,285.00,285.00,285.00,285.00,0,,1
20/02/2018,285.00,285.00,285.00,285.00,0,12124,1
19/02/2018,282.50,285.00,282.50,285.00,0.885,74107,1
16/02/2018,275.00,285.00,275.00,282.50,2.73,78071,1
15/02/2018,270.00,275.00,270.00,275.00,1.85,50055,1
14/02/2018,267.50,270.00,267.50,270.00,0.935,56295,1
13/02/2018,267.50,267.50,267.50,267.50,0,24662,1
12/02/2018,267.50,267.50,267.50,267.50,0,87641,1
09/02/2018,270.00,270.00,267.50,267.50,-0.926,79532,1
08/02/2018,270.00,270.00,270.00,270.00,0,5719,1
07/02/2018,270.00,270.00,270.00,270.00,0,66625,1
06/02/2018,272.50,272.50,267.50,270.00,-1.82,64535,1
05/02/2018,277.50,277.50,275.00,275.00,-1.79,16597,1
02/02/2018,285.00,285.00,280.00,280.00,-1.75,54649,1
01/02/2018,290.00,290.00,285.00,285.00,-1.72,24125,1
31/01/2018,292.00,292.00,290.00,290.00,-0.685,44988,1
30/01/2018,295.00,295.00,292.00,292.00,-1.68,14554,1
29/01/2018,297.00,297.00,297.00,297.00,0,15425,1
26/01/2018,296.00,297.00,296.00,297.00,0.338,5856,1
25/01/2018,296.00,296.00,296.00,296.00,0,4238,1
24/01/2018,296.00,296.00,296.00,296.00,0,5535,1
23/01/2018,295.00,296.00,295.00,296.00,0.339,100739,1
22/01/2018,297.50,297.50,295.00,295.00,0,38332,1
19/01/2018,295.00,295.00,295.00,295.00,0,24567,1
18/01/2018,293.50,295.00,292.50,295.00,0.511,20096,1
17/01/2018,293.50,293.50,293.50,293.50,0,1437,1
16/01/2018,296.00,296.00,293.50,293.50,-0.845,5533,1
15/01/2018,295.00,297.50,292.50,296.00,-0.504,100083,1
12/01/2018,300.00,300.00,297.50,297.50,-0.833,13445,1
11/01/2018,305.00,305.00,300.00,300.00,-1.64,10282,1
10/01/2018,305.00,305.00,305.00,305.00,0,55712,1
09/01/2018,305.00,305.00,305.00,305.00,0,2609,1
08/01/2018,307.50,307.50,305.00,305.00,-0.813,23977,1
05/01/2018,307.50,307.50,307.50,307.50,0,47108,1
04/01/2018,307.50,307.50,307.50,307.50,0,1184,1
03/01/2018,310.00,310.00,307.50,307.50,-0.806,61506,1
02/01/2018,310.00,310.00,310.00,310.00,0,15914,1
29/12/2017,310.00,310.00,310.00,310.00,0,892,1
28/12/2017,310.00,310.00,310.00,310.00,0,308,1
27/12/2017,310.00,310.00,310.00,310.00,0,678,1
22/12/2017,310.00,310.00,310.00,310.00,0,8082,1
21/12/2017,310.00,310.00,307.50,310.00,0,8839,1
20/12/2017,300.00,310.00,300.00,310.00,3.33,5385,1
19/12/2017,302.50,302.50,300.00,300.00,-0.826,16432,1
18/12/2017,300.00,302.50,300.00,302.50,0.833,10814,1
15/12/2017,315.00,315.00,300.00,300.00,-4.76,17988,1
14/12/2017,315.00,315.00,315.00,315.00,0,1197,1
13/12/2017,315.00,315.00,315.00,315.00,0,7368,1
12/12/2017,320.00,320.00,315.00,315.00,-2.33,4376,1
11/12/2017,322.50,322.50,322.50,322.50,0,2988,1
08/12/2017,322.50,322.50,322.50,322.50,0,5309,1
07/12/2017,322.50,322.50,322.50,322.50,0,2836,1
06/12/2017,322.50,322.50,322.50,322.50,0,11708,1
05/12/2017,325.00,325.00,322.50,322.50,-0.769,2419,1
04/12/2017,322.50,325.00,322.50,325.00,0.775,15917,1
01/12/2017,322.50,322.50,322.50,322.50,0,5506,1
30/11/2017,322.50,322.50,322.50,322.50,0,700,1
29/11/2017,322.50,322.50,322.50,322.50,0,2590,1
28/11/2017,322.50,322.50,322.50,322.50,0,7363,1
27/11/2017,322.50,322.50,322.50,322.50,0,4972,1
24/11/2017,315.00,322.50,315.00,322.50,2.38,54709,1
23/11/2017,315.00,315.00,315.00,315.00,0,6400,1
22/11/2017,312.50,315.00,312.50,315.00,0.8,82471,1
21/11/2017,317.50,317.50,312.50,312.50,-2.34,42522,1
20/11/2017,320.00,320.00,320.00,320.00,0,4315,1
17/11/2017,320.00,320.00,320.00,320.00,0,11639,1
16/11/2017,320.00,320.00,320.00,320.00,1.59,2620,1
15/11/2017,330.00,330.00,315.00,315.00,-4.55,50217,1
14/11/2017,330.00,330.00,330.00,330.00,0,14785,1
13/11/2017,330.00,330.00,330.00,330.00,0,16967,1
10/11/2017,330.00,330.00,330.00,330.00,0,9180,1
09/11/2017,330.00,330.00,330.00,330.00,0,3147,1
08/11/2017,330.00,330.00,330.00,330.00,0.763,22247,1
07/11/2017,325.00,327.50,325.00,327.50,0.769,118860,1
06/11/2017,325.00,325.00,325.00,325.00,0,4913,1
03/11/2017,325.00,325.00,325.00,325.00,0,5385,1
02/11/2017,327.50,327.50,325.00,325.00,-0.763,19665,1
01/11/2017,327.50,327.50,327.50,327.50,0,40008,1
31/10/2017,327.50,327.50,327.50,327.50,0,16950,1
30/10/2017,327.50,327.50,327.50,327.50,0,24489,1
27/10/2017,327.50,327.50,327.50,327.50,0,6160,1
26/10/2017,327.50,327.50,327.50,327.50,-0.758,7045,1
25/10/2017,330.00,330.00,330.00,330.00,0,17773,1
24/10/2017,332.50,332.50,330.00,330.00,-1.05,8651,1
23/10/2017,333.50,333.50,333.50,333.50,0.301,28835,1
20/10/2017,330.00,333.50,330.00,332.50,0.758,113579,1
19/10/2017,322.50,330.00,322.50,330.00,2.33,27641,1
18/10/2017,327.50,327.50,320.00,322.50,-1.53,39902,1
17/10/2017,332.50,332.50,325.00,327.50,-1.5,16960,1
16/10/2017,332.50,332.50,332.50,332.50,0,8925,1
13/10/2017,332.50,332.50,332.50,332.50,0,9425,1
12/10/2017,332.50,332.50,332.50,332.50,0,8876,1
11/10/2017,332.50,332.50,327.50,332.50,0,50804,1
10/10/2017,337.50,337.50,332.50,332.50,-0.746,14901,1
09/10/2017,345.00,345.00,335.00,335.00,-2.9,20937,1
06/10/2017,352.50,352.50,345.00,345.00,-2.13,22935,1
05/10/2017,352.50,352.50,352.50,352.50,0,6589,1
04/10/2017,352.50,352.50,352.50,352.50,0,6465,1
03/10/2017,352.50,352.50,352.50,352.50,0,20435,1
02/10/2017,356.00,356.00,352.50,352.50,-0.983,23321,1
29/09/2017,355.00,356.00,355.00,356.00,-0.42,205692,1
28/09/2017,357.50,357.50,357.50,357.50,0,895804,1
27/09/2017,367.50,367.50,357.50,357.50,-4.03,77115,1
26/09/2017,372.50,372.50,370.00,372.50,0,30307,1
25/09/2017,372.50,372.50,372.50,372.50,0,63430,1
22/09/2017,372.50,372.50,372.50,372.50,0,9382,1
21/09/2017,372.50,372.50,372.50,372.50,0,28455,1
20/09/2017,372.50,372.50,372.50,372.50,0,50718,1
19/09/2017,372.50,372.50,372.50,372.50,0,33567,1
18/09/2017,372.50,372.50,372.50,372.50,0,30797,1
15/09/2017,376.00,376.00,372.50,372.50,-0.931,47490,1
14/09/2017,376.00,376.00,376.00,376.00,0,44704,1
13/09/2017,377.50,377.50,376.00,376.00,-0.397,22668,1
12/09/2017,377.50,377.50,377.50,377.50,0,27765,1
11/09/2017,377.50,377.50,377.50,377.50,0,335560,1
08/09/2017,377.50,377.50,377.50,377.50,0,3208,1
07/09/2017,377.50,377.50,377.50,377.50,0,7900,1
06/09/2017,377.50,377.50,377.50,377.50,0,19119,1
05/09/2017,377.50,377.50,377.50,377.50,0.667,20549,1
04/09/2017,382.50,382.50,375.00,375.00,-1.96,95753,1
01/09/2017,382.50,382.50,382.50,382.50,-0.649,38835,1
31/08/2017,385.00,385.00,384.00,385.00,0,9358,1
30/08/2017,385.00,385.00,385.00,385.00,0,21941,1
29/08/2017,385.00,385.00,385.00,385.00,0,26367,1
25/08/2017,385.00,385.00,385.00,385.00,0.26,42885,1
24/08/2017,384.00,384.00,384.00,384.00,0,26565,1
23/08/2017,387.50,387.50,382.50,384.00,-0.903,16753,1
22/08/2017,385.00,387.50,385.00,387.50,0.649,92435,1
21/08/2017,370.00,387.50,370.00,385.00,4.76,112245,1
18/08/2017,367.50,367.50,367.50,367.50,0,45200,1
17/08/2017,367.50,367.50,367.50,367.50,0,4424,1
16/08/2017,361.00,367.50,361.00,367.50,1.8,757147,1
15/08/2017,352.50,361.00,352.50,361.00,3.14,47619,1
14/08/2017,352.50,352.50,350.00,350.00,0,31881,1
11/08/2017,352.50,352.50,350.00,350.00,-0.709,27816,1
10/08/2017,352.50,352.50,352.50,352.50,0,25443,1
09/08/2017,352.50,352.50,352.50,352.50,0,80988,1
08/08/2017,352.50,352.50,352.50,352.50,0,53387,1
07/08/2017,352.50,352.50,352.50,352.50,0.714,73026,1
04/08/2017,352.50,352.50,350.00,350.00,0,92540,1
03/08/2017,352.50,352.50,350.00,350.00,-0.709,28482,1
02/08/2017,352.50,352.50,352.50,352.50,0,56261,1
01/08/2017,352.50,352.50,352.50,352.50,0,28567,1
31/07/2017,352.50,352.50,352.50,352.50,0,42455,1
28/07/2017,352.50,352.50,352.50,352.50,0.142,29402,1
27/07/2017,355.00,355.00,352.00,352.00,-1.12,98325,1
26/07/2017,356.00,356.00,356.00,356.00,0,87500,1
25/07/2017,356.00,356.00,356.00,356.00,0,37567,1
24/07/2017,356.00,356.00,356.00,356.00,1.14,25495,1
21/07/2017,356.00,356.00,352.00,352.00,-1.12,118964,1
20/07/2017,357.50,357.50,356.00,356.00,0.282,103613,1
19/07/2017,358.50,358.50,355.00,355.00,-0.976,39677,1
18/07/2017,360.00,360.00,358.50,358.50,-0.417,93985,1
17/07/2017,360.00,360.00,360.00,360.00,0,260562,1
14/07/2017,360.00,360.00,360.00,360.00,0.699,13370,1
13/07/2017,357.50,360.00,357.50,357.50,0.704,3990331,1
12/07/2017,357.50,357.50,355.00,355.00,0,38610,1
11/07/2017,355.00,357.50,355.00,355.00,0,49821,1
10/07/2017,355.00,355.00,355.00,355.00,0,18472,1
07/07/2017,355.00,355.00,355.00,355.00,0,105179,1
06/07/2017,352.50,355.00,350.00,355.00,0.709,1479751,1
05/07/2017,351.00,355.00,351.00,352.50,0.427,63838,1
04/07/2017,352.50,352.50,347.50,351.00,-0.426,73916,1
03/07/2017,360.00,360.00,352.50,352.50,-2.08,131943,1
30/06/2017,360.00,360.00,360.00,360.00,0,135829,1
29/06/2017,360.00,360.00,360.00,360.00,0,1503622,1
28/06/2017,357.50,360.00,357.50,360.00,0.699,142486,1
27/06/2017,365.00,365.00,352.50,357.50,-2.05,210140,1
26/06/2017,365.00,372.50,365.00,365.00,-7.01,1256582,1
23/06/2017,392.50,392.50,392.50,392.50,0,,1
22/06/2017,392.50,392.50,392.50,392.50,-0.633,32838,1
21/06/2017,395.00,395.00,395.00,395.00,0,17092,1
20/06/2017,395.00,395.00,395.00,395.00,0,19768,1
19/06/2017,392.50,395.00,392.50,395.00,0.637,24875,1
16/06/2017,390.00,392.50,390.00,392.50,0.641,7035,1
15/06/2017,390.00,390.00,390.00,390.00,0,2895,1
14/06/2017,390.00,390.00,390.00,390.00,0,1082,1
13/06/2017,382.50,390.00,382.50,390.00,1.96,23053,1
12/06/2017,382.50,382.50,382.50,382.50,0,3763,1
09/06/2017,382.50,382.50,382.50,382.50,0,4621,1
08/06/2017,382.50,382.50,382.50,382.50,0,8869,1
07/06/2017,386.00,386.00,382.50,382.50,-0.907,4474,1
06/06/2017,395.00,395.00,386.00,386.00,-2.28,10732,1
05/06/2017,395.00,395.00,395.00,395.00,0,8541,1
02/06/2017,396.00,396.00,392.50,395.00,-0.253,17058,1
01/06/2017,396.00,396.00,396.00,396.00,0,2888,1
31/05/2017,397.50,397.50,396.00,396.00,-0.377,9896,1
30/05/2017,397.50,397.50,397.50,397.50,0,10931,1
26/05/2017,407.50,407.50,397.50,397.50,-2.45,17104,1
25/05/2017,410.00,410.00,407.50,407.50,-0.61,6888,1
24/05/2017,410.00,410.00,410.00,410.00,0,162,1
23/05/2017,410.00,410.00,410.00,410.00,0,4668,1
22/05/2017,410.00,410.00,410.00,410.00,0,7600,1
19/05/2017,410.00,410.00,410.00,410.00,0,1519,1
18/05/2017,410.00,410.00,410.00,410.00,0,9459,1
17/05/2017,412.50,412.50,407.50,410.00,-0.606,28506,1
16/05/2017,412.50,412.50,412.50,412.50,0,13182,1
15/05/2017,412.50,412.50,412.50,412.50,0,13192,1
12/05/2017,412.50,412.50,412.50,412.50,0.61,4056,1
11/05/2017,398.50,412.50,398.50,410.00,2.89,21583,1
10/05/2017,397.50,398.50,397.50,398.50,0.252,15971,1
09/05/2017,397.50,397.50,397.50,397.50,0,14618,1
08/05/2017,412.50,412.50,395.00,397.50,-3.64,29875,1
05/05/2017,412.50,412.50,412.50,412.50,0,6176,1
04/05/2017,412.50,412.50,412.50,412.50,0,5461,1
03/05/2017,412.50,412.50,412.50,412.50,0,11626,1
02/05/2017,412.50,412.50,412.50,412.50,0,8178,1
28/04/2017,412.50,412.50,412.50,412.50,0,4727,1
27/04/2017,412.50,412.50,412.50,412.50,0,7876,1
26/04/2017,415.00,415.00,410.00,412.50,-0.602,9068,1
25/04/2017,412.50,415.00,412.50,415.00,0.606,9715,1
24/04/2017,412.50,412.50,412.50,412.50,0,12438,1
21/04/2017,412.50,412.50,412.50,412.50,0,13885,1
20/04/2017,410.00,412.50,410.00,412.50,0.61,5670,1
19/04/2017,410.00,410.00,410.00,410.00,0,18002,1
18/04/2017,412.50,412.50,410.00,410.00,1.23,12796,1
13/04/2017,415.00,415.00,405.00,405.00,-2.41,8955,1
12/04/2017,422.50,422.50,415.00,415.00,-1.78,41477,1
11/04/2017,422.50,422.50,422.50,422.50,0,8269,1
10/04/2017,422.50,422.50,422.50,422.50,1.81,8748,1
07/04/2017,422.50,422.50,415.00,415.00,-1.78,13287,1
06/04/2017,422.50,422.50,422.50,422.50,0,13828,1
05/04/2017,425.00,425.00,422.50,422.50,-0.588,26213,1
04/04/2017,422.50,425.00,422.50,425.00,0.592,11618,1
03/04/2017,422.50,422.50,422.50,422.50,0,11546,1
31/03/2017,425.00,425.00,422.50,422.50,-0.588,9152,1
30/03/2017,417.50,425.00,417.50,425.00,1.8,14929,1
29/03/2017,415.00,417.50,412.50,417.50,0.602,7332,1
28/03/2017,415.00,415.00,415.00,415.00,0,14674,1
27/03/2017,427.50,427.50,412.50,415.00,-2.92,26967,1
24/03/2017,427.50,427.50,427.50,427.50,0,17345,1
23/03/2017,405.00,427.50,405.00,427.50,5.56,49372,1
22/03/2017,428.50,428.50,402.50,405.00,-5.48,57409,1
21/03/2017,430.00,430.00,428.50,428.50,-2.61,14259,1
20/03/2017,445.00,445.00,430.00,440.00,-1.57,25970,1
17/03/2017,417.50,457.50,417.50,447.00,7.07,50608,1
16/03/2017,405.00,417.50,403.50,417.50,3.09,31762,1
15/03/2017,404.00,405.00,404.00,405.00,0.496,11466,1
14/03/2017,393.50,403.00,393.50,403.00,2.41,39067,1
13/03/2017,393.50,393.50,393.50,393.50,0,22102,1
10/03/2017,393.50,393.50,393.50,393.50,0,15468,1
09/03/2017,394.50,394.50,393.50,393.50,-0.253,12378,1
08/03/2017,405.00,405.00,394.50,394.50,-2.59,22572,1
07/03/2017,414.00,414.00,405.00,405.00,-2.17,38231,1
06/03/2017,381.50,416.00,381.50,414.00,8.52,67634,1
03/03/2017,374.00,381.50,374.00,381.50,2.01,29562,1
02/03/2017,371.00,374.00,371.00,374.00,0.809,9665,1
01/03/2017,367.50,371.00,367.50,371.00,0.952,24916,1
28/02/2017,363.50,367.50,363.50,367.50,1.38,29838,1
27/02/2017,353.50,362.50,353.50,362.50,2.55,34678,1
24/02/2017,353.50,353.50,353.50,353.50,0.426,12706,1
23/02/2017,352.50,355.00,352.00,352.00,-0.142,34020,1
22/02/2017,335.00,352.50,335.00,352.50,6.02,51966,1
21/02/2017,332.50,332.50,332.50,332.50,0,42549,1
20/02/2017,332.50,332.50,332.50,332.50,-0.15,55272,1
17/02/2017,340.00,340.00,332.50,333.00,-2.06,49048,1
16/02/2017,331.50,340.00,331.50,340.00,2.56,96294,1
15/02/2017,312.50,332.50,312.50,331.50,7.8,230877,1
14/02/2017,307.50,307.50,307.50,307.50,0,14447,1
13/02/2017,307.50,307.50,307.50,307.50,0,14414,1
10/02/2017,307.50,307.50,307.50,307.50,0,36628,1
09/02/2017,307.50,307.50,307.50,307.50,0,12465,1
08/02/2017,307.50,307.50,307.50,307.50,0,5975,1
07/02/2017,307.50,307.50,307.50,307.50,0,5150,1
06/02/2017,307.50,307.50,307.50,307.50,0,11063,1
03/02/2017,307.50,307.50,307.50,307.50,0,9153,1
02/02/2017,307.50,307.50,307.50,307.50,0,30727,1
01/02/2017,307.50,307.50,307.50,307.50,0,19040,1
31/01/2017,307.50,307.50,307.50,307.50,0,9775,1
30/01/2017,306.50,307.50,306.50,307.50,0.326,3192,1
27/01/2017,306.50,306.50,306.50,306.50,0,4150,1
26/01/2017,306.50,306.50,306.50,306.50,0,7830,1
25/01/2017,312.00,312.00,306.00,306.50,-1.76,9447,1
24/01/2017,312.00,312.00,312.00,312.00,0,1000,1
23/01/2017,312.00,312.00,312.00,312.00,0,8367,1
20/01/2017,312.00,312.00,312.00,312.00,0,12642,1
19/01/2017,312.00,312.00,312.00,312.00,0,1867,1
18/01/2017,312.00,312.00,312.00,312.00,0,12736,1
17/01/2017,312.00,312.00,312.00,312.00,0,3106,1
16/01/2017,312.00,312.00,312.00,312.00,0,4740,1
13/01/2017,312.00,312.00,312.00,312.00,0,5483,1
12/01/2017,312.00,312.00,312.00,312.00,0,4814,1
11/01/2017,311.00,312.00,311.00,312.00,0.322,53310,1
10/01/2017,311.00,311.00,311.00,311.00,0,17938,1
09/01/2017,307.50,312.50,307.50,311.00,5.78,96326,1
06/01/2017,294.00,294.00,294.00,294.00,0,6577,1
05/01/2017,288.50,294.00,288.50,294.00,1.91,17833,1
04/01/2017,296.50,296.50,288.50,288.50,-2.7,8487,1
03/01/2017,300.00,300.00,296.50,296.50,-1.17,35929,1
30/12/2016,300.00,300.00,300.00,300.00,0,3870,1
29/12/2016,300.00,300.00,300.00,300.00,0,2472,1
28/12/2016,300.00,300.00,300.00,300.00,0.503,6142,1
23/12/2016,297.50,298.50,297.50,298.50,0.336,3700,1
22/12/2016,297.50,297.50,297.50,297.50,0,5533,1
21/12/2016,298.50,299.00,297.50,297.50,0,21129,1
20/12/2016,296.00,297.50,296.00,297.50,1.02,9845,1
19/12/2016,288.50,294.50,288.50,294.50,2.08,24838,1
16/12/2016,288.50,288.50,288.50,288.50,0,2146,1
15/12/2016,288.50,288.50,288.50,288.50,0,11402,1
14/12/2016,288.50,288.50,288.50,288.50,0,3583,1
