Date,Open,High,Low,Close,Change%,Volume,Adjustment
24/03/2022,356.60,364.20,346.60,356.00,0.565,2579053,1
23/03/2022,361.00,364.80,342.40,354.00,1.32,4174001,1
22/03/2022,346.20,359.00,340.80,349.40,0.692,2058624,1
21/03/2022,358.80,360.20,339.60,347.00,-2.8,2127304,1
18/03/2022,357.00,357.00,336.40,357.00,2.7,3844164,1
17/03/2022,363.20,365.40,335.60,347.60,-4.35,5256440,1
16/03/2022,345.00,364.40,339.20,363.40,1.51,4464428,1
15/03/2022,370.00,375.40,342.80,358.00,-5.59,4609642,1
14/03/2022,409.00,421.60,378.00,379.20,-5.77,3736328,1
11/03/2022,375.00,412.20,370.00,402.40,6.23,6418150,1
10/03/2022,399.60,405.80,376.00,378.80,-4.58,5504569,1
09/03/2022,421.80,441.00,365.20,397.00,-2.26,12545963,1
08/03/2022,354.80,406.40,354.80,406.20,15.6,9833350,1
07/03/2022,319.40,361.20,308.20,351.40,11.6,8401797,1
04/03/2022,304.80,319.40,296.20,314.80,3.48,4063410,1
03/03/2022,332.00,338.20,303.00,304.20,-7.2,3725147,1
02/03/2022,333.80,347.60,311.00,327.80,2.89,5292720,1
01/03/2022,368.00,374.80,302.00,318.60,-4.09,11205465,1
28/02/2022,273.00,349.20,273.00,332.20,19.8,10984537,1
25/02/2022,269.00,279.00,247.60,277.20,7.53,5595820,1
24/02/2022,216.00,260.00,210.00,257.80,9.14,6646061,1
23/02/2022,236.20,240.80,232.40,236.20,0.94,2690348,1
22/02/2022,217.40,239.60,214.20,234.00,2.63,2939691,1
21/02/2022,242.00,247.00,224.40,228.00,-5.24,4779001,1
18/02/2022,256.00,256.20,240.60,240.60,-5.42,4395921,1
17/02/2022,263.40,267.80,252.60,254.40,-4.14,2479181,1
16/02/2022,268.20,273.80,257.00,265.40,0.151,3256692,1
15/02/2022,245.00,267.80,243.80,265.00,6.26,3407754,1
14/02/2022,252.40,253.80,240.00,249.40,-4.59,5198363,1
11/02/2022,251.80,272.20,248.20,261.40,0.538,3222947,1
10/02/2022,277.00,279.00,249.00,260.00,-6.74,5075173,1
09/02/2022,254.80,287.40,251.40,278.80,12.3,4808143,1
08/02/2022,251.00,252.20,243.20,248.20,-2.82,2995460,1
07/02/2022,256.60,261.60,249.00,255.40,0.789,3025459,1
04/02/2022,259.80,265.00,247.20,253.40,-0.549,4607876,1
03/02/2022,276.60,276.60,251.80,254.80,-8.54,3316036,1
02/02/2022,273.00,286.40,267.60,278.60,5.37,6432606,1
01/02/2022,271.80,276.20,257.00,264.40,-2.22,8199018,1
31/01/2022,244.00,271.00,244.00,270.40,12.9,5710181,1
28/01/2022,240.00,246.00,228.20,239.40,-0.993,5885857,1
27/01/2022,256.20,267.60,235.60,241.80,-9.78,10013421,1
26/01/2022,260.00,274.80,253.20,268.00,5.1,5206702,1
25/01/2022,282.20,282.20,250.00,255.00,-6.11,7406351,1
24/01/2022,301.00,306.80,267.20,271.60,-11.8,8785623,1
21/01/2022,328.00,328.00,302.40,308.00,-7.34,3459073,1
20/01/2022,308.60,334.60,308.00,332.40,6.33,3325679,1
19/01/2022,319.00,324.00,312.00,312.60,-4.98,3438517,1
18/01/2022,338.20,340.00,324.00,329.00,-3.91,7597746,1
17/01/2022,340.00,349.20,333.40,342.40,1.3,2056628,1
14/01/2022,361.40,361.40,338.00,338.00,-5.22,1777237,1
13/01/2022,363.20,363.20,352.60,356.60,-0.502,1141077,1
12/01/2022,359.00,361.60,353.20,358.40,1.01,1449843,1
11/01/2022,352.40,356.80,348.20,354.80,2.07,2246223,1
10/01/2022,367.80,370.00,346.80,347.60,-4.66,2785790,1
07/01/2022,360.00,375.60,357.60,364.60,0.441,2343356,1
06/01/2022,376.60,381.20,361.20,363.00,-6.25,4427533,1
05/01/2022,386.60,395.00,376.20,387.20,-1.22,3057003,1
04/01/2022,405.00,410.20,390.00,392.00,-0.508,3097269,1
31/12/2021,386.60,397.00,386.60,394.00,0.613,651538,1
30/12/2021,375.00,393.80,374.60,391.60,3.76,2242905,1
29/12/2021,392.80,399.00,374.00,377.40,-4.7,2579476,1
24/12/2021,389.80,398.60,389.20,396.00,2.27,781642,1
23/12/2021,388.20,395.60,386.00,387.20,-1.02,1851909,1
22/12/2021,388.40,393.00,379.40,391.20,1.19,1491821,1
21/12/2021,364.80,388.40,364.80,386.60,4.6,2374788,1
20/12/2021,360.00,374.20,358.60,369.60,-2.27,2538374,1
17/12/2021,378.60,379.60,363.00,378.20,-1.87,3993268,1
16/12/2021,380.00,404.60,377.20,385.40,2.77,5508921,1
15/12/2021,380.00,391.00,375.00,375.00,-1.88,4124524,1
14/12/2021,386.00,412.20,375.40,382.20,-0.157,3553229,1
13/12/2021,399.00,403.20,380.60,382.80,-3.53,2800240,1
10/12/2021,402.00,409.80,395.40,396.80,-1.15,2915250,1
09/12/2021,424.00,428.00,400.80,401.40,-4.97,2430241,1
08/12/2021,437.20,445.60,421.20,422.40,-2.36,1792991,1
07/12/2021,420.20,440.00,418.00,432.60,4.49,2587860,1
06/12/2021,408.20,415.20,393.00,414.00,3.45,3108608,1
03/12/2021,442.60,445.00,399.00,400.20,-6.58,3899112,1
02/12/2021,445.40,453.20,422.60,428.40,-7.15,4594797,1
01/12/2021,456.80,468.00,451.00,461.40,0.742,2118517,1
30/11/2021,448.00,466.60,442.00,458.00,0.571,3014316,1
29/11/2021,430.60,461.60,430.60,455.40,5.81,3183171,1
26/11/2021,437.20,446.60,428.80,430.40,-5.66,2425070,1
25/11/2021,435.00,463.40,429.40,456.20,6.94,2767087,1
24/11/2021,425.00,433.20,415.40,426.60,0.424,2636731,1
23/11/2021,429.60,435.20,416.80,424.80,-4.37,5998522,1
22/11/2021,464.00,473.20,440.60,444.20,-4.47,4581018,1
19/11/2021,465.00,477.80,456.40,465.00,-0.895,4753868,1
18/11/2021,485.60,486.80,460.00,469.20,-3.1,5438663,1
17/11/2021,491.80,502.50,483.00,484.20,-1.55,4750014,1
16/11/2021,500.00,500.50,483.20,491.80,-0.0407,1914509,1
15/11/2021,511.00,516.00,485.60,492.00,-2.96,2571574,1
12/11/2021,504.00,513.00,497.80,507.00,2.26,1779913,1
11/11/2021,523.00,525.50,494.00,495.80,-4.84,3291751,1
10/11/2021,503.00,527.50,500.50,521.00,1.86,4550410,1
09/11/2021,498.00,511.50,487.20,511.50,6.7,5913509,1
08/11/2021,482.80,485.60,470.40,479.40,0.335,2279600,1
05/11/2021,484.60,492.00,471.20,477.80,-1.97,1963341,1
04/11/2021,493.20,494.80,474.00,487.40,2.65,4276033,1
03/11/2021,488.00,497.80,468.20,474.80,-2.51,3644922,1
02/11/2021,510.00,519.50,480.40,487.00,-4.42,3361245,1
01/11/2021,499.00,515.00,486.40,509.50,4.19,3678423,1
29/10/2021,482.20,497.80,478.80,489.00,1.79,3206080,1
28/10/2021,478.80,487.00,470.60,480.40,0.334,2478282,1
27/10/2021,465.60,485.00,463.60,478.80,-1.03,2258512,1
26/10/2021,466.00,487.20,459.00,483.80,5.86,3578627,1
25/10/2021,458.80,467.00,441.00,457.00,-0.868,2836476,1
22/10/2021,477.80,479.60,458.80,461.00,-3.92,2264998,1
21/10/2021,446.40,481.80,437.80,479.80,8.4,7949155,1
20/10/2021,460.00,465.20,438.20,442.60,-2.55,3850576,1
19/10/2021,468.00,474.00,446.60,454.20,-1.94,2687756,1
18/10/2021,449.20,474.40,436.80,463.20,2.66,4326984,1
15/10/2021,420.00,458.00,412.00,451.20,-4.97,12451416,1
14/10/2021,456.20,474.80,452.40,474.80,5.18,4252656,1
13/10/2021,427.60,454.60,425.00,451.40,5.86,4047666,1
12/10/2021,387.00,428.80,379.20,426.40,10.2,5628832,1
11/10/2021,390.60,392.80,373.60,387.00,-0.514,3076913,1
08/10/2021,388.60,398.80,380.80,389.00,1.46,3099714,1
07/10/2021,382.00,394.20,370.20,383.40,3.18,3053968,1
06/10/2021,385.60,391.60,356.20,371.60,-3.73,5087686,1
05/10/2021,391.00,398.60,380.40,386.00,-1.73,4599835,1
04/10/2021,405.00,413.40,386.60,392.80,-3.91,3943162,1
01/10/2021,426.80,429.60,405.80,408.80,-5.11,3044104,1
30/09/2021,424.80,435.20,418.40,430.80,0.89,3601017,1
29/09/2021,438.20,444.20,420.00,427.00,-4.81,2355451,1
28/09/2021,445.80,452.40,435.40,448.60,0.448,2887915,1
27/09/2021,435.00,448.40,430.60,446.60,3.19,1905069,1
24/09/2021,430.60,443.00,428.40,432.80,0.651,4234794,1
23/09/2021,429.00,437.00,407.60,430.00,5.13,4524997,1
22/09/2021,408.40,414.80,401.60,409.00,2.05,3662605,1
21/09/2021,400.60,408.80,395.00,400.80,0.0499,2183625,1
20/09/2021,386.20,407.80,384.40,400.60,2.04,2002437,1
17/09/2021,397.00,405.00,390.60,392.60,-0.608,2089944,1
16/09/2021,408.00,426.40,391.20,395.00,-3.8,5363852,1
15/09/2021,392.40,418.40,386.60,410.60,3.06,3075519,1
14/09/2021,403.00,407.40,381.00,398.40,-3.72,6619493,1
13/09/2021,459.60,463.00,392.40,413.80,-11.6,887582,1
10/09/2021,496.20,504.00,468.20,468.20,-5.57,2763107,1
09/09/2021,490.20,498.20,474.40,495.80,0.568,2917815,1
08/09/2021,517.50,520.00,493.00,493.00,-4.73,2912193,1
07/09/2021,520.00,536.00,515.50,517.50,-0.481,3135400,1
06/09/2021,502.00,528.00,497.00,520.00,3.17,2583940,1
03/09/2021,500.00,507.00,487.20,504.00,2.02,2893786,1
02/09/2021,500.00,508.00,492.20,494.00,-1.2,2378785,1
01/09/2021,491.60,502.00,475.80,500.00,3.01,2309361,1
31/08/2021,491.20,500.00,480.80,485.40,-1.46,2395934,1
27/08/2021,489.00,497.20,466.80,492.60,-0.0811,2899266,1
26/08/2021,490.00,503.00,488.20,493.00,-0.122,2193127,1
25/08/2021,486.20,499.80,483.60,493.60,2.24,2491633,1
24/08/2021,464.60,494.20,464.00,482.80,4.23,4354287,1
23/08/2021,453.20,464.60,439.40,463.20,0.739,3277033,1
20/08/2021,461.00,465.40,450.40,459.80,-0.476,3053752,1
19/08/2021,430.00,463.20,426.60,462.00,4.86,3984236,1
18/08/2021,397.80,447.60,396.40,440.60,11.9,6965060,1
17/08/2021,390.40,395.40,381.00,393.80,1.29,2960096,1
16/08/2021,388.40,393.40,383.60,388.80,-1.27,1767579,1
13/08/2021,399.20,404.00,390.60,393.80,-1.55,1229158,1
12/08/2021,403.00,410.80,397.00,400.00,-1.72,1157892,1
11/08/2021,415.80,419.00,407.00,407.00,-1.02,1616689,1
10/08/2021,405.00,420.80,404.60,411.20,2.49,2011896,1
09/08/2021,391.00,401.40,384.60,401.20,2.61,1825011,1
06/08/2021,382.20,399.00,377.20,391.00,2.79,2113340,1
05/08/2021,396.60,397.20,373.60,380.40,-4.8,3716807,1
04/08/2021,410.60,419.20,398.80,399.60,-4.31,2023321,1
03/08/2021,421.80,428.00,413.20,417.60,-0.571,1829998,1
02/08/2021,412.80,421.80,410.20,420.00,2.39,1627549,1
30/07/2021,400.60,414.40,386.60,410.20,2.04,1700604,1
29/07/2021,407.80,417.80,401.00,402.00,-1.37,2339455,1
28/07/2021,387.20,409.20,376.20,407.60,6.2,4195147,1
27/07/2021,384.60,393.40,374.20,383.80,-0.776,3581846,1
26/07/2021,397.00,399.60,385.40,386.80,-4.35,2537115,1
23/07/2021,412.00,418.80,401.80,404.40,-0.197,1530088,1
22/07/2021,410.00,417.40,402.20,405.20,0.646,1968829,1
21/07/2021,394.40,408.80,389.80,402.60,2.97,2511887,1
20/07/2021,379.40,392.60,379.00,391.00,3.17,2153915,1
19/07/2021,379.20,379.40,359.00,379.00,-1.81,3401932,1
16/07/2021,393.20,395.20,375.00,386.00,-1.33,3626029,1
15/07/2021,396.40,404.00,375.60,391.20,-3.46,3878773,1
14/07/2021,429.00,429.00,391.20,405.20,-6.2,4606204,1
13/07/2021,429.40,440.20,418.40,432.00,0.559,2402352,1
12/07/2021,413.40,438.80,409.00,429.60,4.12,2310559,1
09/07/2021,425.80,433.00,405.40,412.60,-3.1,2835822,1
08/07/2021,440.00,446.40,413.20,425.80,-3.62,3977528,1
07/07/2021,467.80,474.00,441.40,441.80,-5.19,2819648,1
06/07/2021,451.80,466.00,438.40,466.00,3.97,2646723,1
05/07/2021,467.00,467.00,445.80,448.20,-3.07,2101208,1
02/07/2021,467.20,467.20,447.20,462.40,1.14,2140828,1
01/07/2021,459.60,475.80,451.20,457.20,0.395,3207679,1
30/06/2021,495.80,495.80,444.00,455.40,-7.14,5602854,1
29/06/2021,465.80,492.00,459.40,490.40,7.17,4935137,1
28/06/2021,435.00,465.80,430.40,457.60,5.2,4017451,1
25/06/2021,404.00,439.60,396.20,435.00,7.67,8680672,1
24/06/2021,375.00,404.00,368.60,404.00,8.19,4042387,1
23/06/2021,370.00,380.80,365.40,373.40,1.47,2924603,1
22/06/2021,366.40,370.00,356.00,368.00,-0.217,2462803,1
21/06/2021,370.00,370.00,353.80,368.80,0.71,2965022,1
18/06/2021,371.40,383.80,362.40,366.20,-2.45,3164805,1
17/06/2021,377.60,380.60,365.20,375.40,-2.24,2311587,1
16/06/2021,374.60,389.40,363.40,384.00,4.4,3142516,1
15/06/2021,384.00,392.00,363.80,367.80,-3.46,3755311,1
14/06/2021,366.20,386.20,362.00,381.00,5.83,4318846,1
11/06/2021,371.80,379.80,356.40,360.00,-4.31,3459662,1
10/06/2021,392.00,400.00,361.00,376.20,-5.05,5932246,1
09/06/2021,389.40,402.00,381.00,396.20,1.8,2545932,1
08/06/2021,371.20,396.00,366.60,389.20,5.53,3658723,1
07/06/2021,382.40,382.80,362.40,368.80,-2.79,2284302,1
04/06/2021,383.20,383.20,363.60,379.40,-0.263,2393300,1
03/06/2021,387.60,388.00,375.80,380.40,-1.81,2021763,1
02/06/2021,391.60,395.60,382.20,387.40,-1.48,1899050,1
01/06/2021,405.00,408.80,386.80,393.20,-0.0508,4460171,1
28/05/2021,389.80,396.00,382.00,393.40,2.39,2572461,1
27/05/2021,380.00,396.20,375.60,384.20,3.06,4359511,1
26/05/2021,358.40,374.80,358.20,372.80,4.02,1974568,1
25/05/2021,365.40,367.40,346.80,358.40,-1.16,1959022,1
24/05/2021,380.00,380.00,360.00,362.60,-3.72,2329301,1
21/05/2021,353.60,377.80,343.60,376.60,6.99,5818031,1
20/05/2021,336.00,353.00,334.00,352.00,5.52,3432175,1
19/05/2021,336.60,336.60,318.80,333.60,-0.537,3599817,1
18/05/2021,328.60,341.00,326.00,335.40,4.68,3318272,1
17/05/2021,348.60,349.00,320.40,320.40,-6.48,4571824,1
14/05/2021,338.60,343.20,319.00,342.60,3.19,4762548,1
13/05/2021,330.00,341.00,307.60,332.00,-0.18,6422515,1
12/05/2021,356.60,369.00,330.80,332.60,-5.57,6259774,1
11/05/2021,346.40,359.60,325.00,352.20,-2.87,7517327,1
10/05/2021,393.60,396.60,360.40,362.60,-7.12,5351495,1
07/05/2021,331.20,393.80,330.20,390.40,13.6,10349284,1
06/05/2021,406.60,406.60,342.00,343.80,-17.5,13053723,1
05/05/2021,436.00,445.00,408.00,416.60,-3.74,4441393,1
04/05/2021,506.00,513.50,430.80,432.80,-16.8,9528161,1
30/04/2021,524.50,528.00,509.50,520.50,-1.14,2113509,1
29/04/2021,525.50,537.00,513.00,526.50,2.63,2400499,1
28/04/2021,536.00,542.50,505.50,513.00,-4.29,3479723,1
27/04/2021,526.50,542.50,508.00,536.00,3.47,4496928,1
26/04/2021,500.50,521.00,495.80,518.00,3.93,2136735,1
23/04/2021,490.40,500.00,476.20,498.40,1.3,1643528,1
22/04/2021,460.20,499.40,460.00,492.00,8.37,3765637,1
21/04/2021,460.00,471.20,433.60,454.00,-1.13,4375723,1
20/04/2021,472.00,486.20,457.00,459.20,-3.08,2148291,1
19/04/2021,500.00,508.00,472.40,473.80,-4.28,2292025,1
16/04/2021,497.60,497.60,478.80,495.00,0.815,1279886,1
15/04/2021,481.00,499.60,476.20,491.00,1.99,2820846,1
14/04/2021,489.80,501.00,470.80,481.40,-1.47,1996685,1
13/04/2021,462.60,490.00,455.80,488.60,5.57,2443534,1
12/04/2021,491.00,496.20,460.20,462.80,-5.67,3662971,1
09/04/2021,491.00,500.00,477.20,490.60,2.17,4065938,1
08/04/2021,465.20,482.20,460.00,480.20,4.57,3462952,1
07/04/2021,495.00,495.80,453.60,459.20,-6.82,4108540,1
06/04/2021,475.00,495.20,468.00,492.80,6.21,3562644,1
01/04/2021,481.60,486.00,456.40,464.00,-2.01,3720378,1
31/03/2021,447.50,478.50,436.50,473.50,8.48,5000284,1
30/03/2021,430.00,441.50,425.00,436.50,4.43,3398810,1
29/03/2021,425.00,444.00,414.00,418.00,-0.119,3323145,1
26/03/2021,414.50,432.50,408.00,418.50,5.15,5727624,1
25/03/2021,398.00,406.00,380.00,398.00,-1.36,9997941,1
24/03/2021,415.00,421.00,399.50,403.50,-4.16,4469548,1
23/03/2021,425.50,437.00,412.50,421.00,-1.41,4274270,1
22/03/2021,432.00,439.50,419.50,427.00,-1.16,4475254,1
19/03/2021,424.50,438.00,406.50,432.00,0.116,6953473,1
18/03/2021,442.00,455.50,426.50,431.50,0.232,5323191,1
17/03/2021,456.50,466.00,424.00,430.50,-7.42,6566824,1
16/03/2021,469.00,479.50,451.00,465.00,-2.11,5322088,1
15/03/2021,503.00,508.00,468.50,475.00,-4.52,3366632,1
12/03/2021,522.00,529.00,492.50,497.50,-5.6,3925970,1
11/03/2021,495.00,529.00,479.50,527.00,9.56,4753508,1
10/03/2021,511.00,518.00,473.50,481.00,-3.7,3735380,1
09/03/2021,444.00,508.00,422.00,499.50,13.5,6517327,1
08/03/2021,448.50,459.50,407.50,440.00,-2.33,8189822,1
05/03/2021,458.50,484.50,444.00,450.50,-4.56,4124601,1
04/03/2021,495.00,501.00,462.00,472.00,-7.27,4627418,1
03/03/2021,534.00,536.00,493.50,509.00,-5.21,3574252,1
02/03/2021,552.00,560.00,529.00,537.00,-2.54,2448708,1
01/03/2021,550.00,554.00,528.00,551.00,7.41,2772986,1
26/02/2021,494.00,536.00,475.00,513.00,0,6521210,1
25/02/2021,536.00,557.00,507.00,513.00,-3.75,6046887,1
24/02/2021,504.00,545.00,497.00,533.00,7.24,8070719,1
23/02/2021,522.00,539.00,420.50,497.00,-4.61,13995016,1
22/02/2021,565.00,565.00,521.00,521.00,-9.39,4339868,1
19/02/2021,530.00,576.00,513.00,575.00,4.55,5096038,1
18/02/2021,580.00,581.00,517.00,550.00,-5.66,9170205,1
17/02/2021,615.00,629.00,583.00,583.00,-8.91,6334141,1
16/02/2021,625.00,643.00,624.00,640.00,1.91,2845400,1
15/02/2021,646.00,650.00,613.00,628.00,-1.88,2710302,1
12/02/2021,637.00,642.00,621.00,640.00,0.471,2280541,1
11/02/2021,624.00,637.00,610.00,637.00,1.11,2234394,1
10/02/2021,615.00,639.00,613.00,630.00,3.11,5839441,1
09/02/2021,643.00,649.00,585.00,611.00,-5.27,4892921,1
08/02/2021,678.00,678.00,634.00,645.00,-3.15,3136119,1
05/02/2021,673.00,680.00,657.00,666.00,0.301,3959206,1
04/02/2021,650.00,674.00,627.00,664.00,2,3643365,1
03/02/2021,620.00,653.00,611.00,651.00,7.6,3841544,1
02/02/2021,584.00,612.00,584.00,605.00,5.4,2702878,1
01/02/2021,557.00,608.00,552.00,574.00,4.36,5391282,1
29/01/2021,549.00,579.00,536.00,550.00,-5.98,6370129,1
28/01/2021,590.00,630.00,502.00,585.00,-9.3,16021918,1
27/01/2021,717.00,724.00,625.00,645.00,-10,12141112,1
26/01/2021,690.00,717.00,678.00,717.00,4.06,3408809,1
25/01/2021,689.00,708.00,672.00,689.00,1.03,5627478,1
22/01/2021,680.00,683.00,642.00,682.00,0.147,2931515,1
21/01/2021,668.00,683.00,659.00,681.00,2.25,3158632,1
20/01/2021,665.00,674.00,656.00,666.00,0.15,3065198,1
19/01/2021,648.00,665.00,635.00,665.00,4.56,3402261,1
18/01/2021,612.00,638.00,596.00,636.00,1.44,3867685,1
15/01/2021,670.00,697.00,613.00,627.00,-6.14,5721740,1
14/01/2021,710.00,720.00,628.00,668.00,0.754,9284885,1
13/01/2021,572.00,696.00,568.00,663.00,17.3,10100195,1
12/01/2021,560.00,579.00,548.00,565.00,2.73,5209549,1
11/01/2021,569.00,574.00,525.00,550.00,-6.14,4599630,1
08/01/2021,583.00,599.00,568.00,586.00,2.81,5128178,1
07/01/2021,564.00,570.00,552.00,570.00,2.7,4399353,1
06/01/2021,526.00,555.00,526.00,555.00,7.56,3190441,1
05/01/2021,544.00,555.00,508.00,516.00,-4.09,4264474,1
04/01/2021,523.00,544.00,518.00,538.00,4.26,4341986,1
31/12/2020,495.00,517.00,490.00,516.00,3.93,1102062,1
30/12/2020,505.00,515.00,484.50,496.50,0.71,2982151,1
29/12/2020,520.00,535.00,481.00,493.00,3.25,6125359,1
24/12/2020,465.00,477.50,461.50,477.50,3.58,1500886,1
23/12/2020,458.50,464.00,450.00,461.00,1.43,2955635,1
22/12/2020,432.50,460.50,427.50,454.50,5.33,3342356,1
21/12/2020,420.00,436.00,396.00,431.50,1.17,4231403,1
18/12/2020,418.00,430.00,412.00,426.50,2.9,2963413,1
17/12/2020,397.00,415.00,393.00,414.50,4.41,3279124,1
16/12/2020,390.00,399.50,389.50,397.00,2.06,2256737,1
15/12/2020,373.00,395.00,368.00,389.00,7.61,3330855,1
14/12/2020,374.00,374.00,360.50,361.50,-3.86,2427655,1
11/12/2020,372.00,383.50,371.00,376.00,0.94,1666547,1
10/12/2020,394.00,394.00,372.00,372.50,-5.46,2349754,1
09/12/2020,396.00,409.00,388.00,394.00,-0.505,3662911,1
08/12/2020,402.50,402.50,383.50,396.00,-0.503,2492330,1
07/12/2020,376.50,401.50,373.00,398.00,6.28,4714272,1
04/12/2020,361.00,374.50,360.00,374.50,3.88,1608493,1
03/12/2020,376.50,377.50,359.50,360.50,-3.35,2236027,1
02/12/2020,389.00,389.00,353.00,373.00,-4.36,4265262,1
01/12/2020,380.00,391.50,372.50,390.00,3.72,4812514,1
30/11/2020,371.00,380.00,370.00,376.00,2.59,2968322,1
27/11/2020,380.00,380.50,365.00,366.50,-3.43,2033830,1
26/11/2020,369.50,383.00,365.50,379.50,5.71,4194804,1
25/11/2020,367.50,374.00,357.00,359.00,-0.554,4493697,1
24/11/2020,399.00,402.50,349.00,361.00,-4.12,9695067,1
23/11/2020,360.00,376.50,350.50,376.50,6.06,6559452,1
20/11/2020,334.00,356.00,327.00,355.00,5.03,5922595,1
19/11/2020,317.00,338.00,317.00,338.00,6.96,3682381,1
18/11/2020,310.00,328.00,306.00,316.00,5.16,6936000,1
17/11/2020,296.00,311.50,290.50,300.50,1.52,5833560,1
16/11/2020,294.50,302.50,291.50,296.00,1.02,3386410,1
13/11/2020,289.00,296.00,288.50,293.00,0.861,2540353,1
12/11/2020,290.00,297.00,283.50,290.50,0.519,5973444,1
11/11/2020,267.50,289.00,266.50,289.00,7.64,3807750,1
10/11/2020,272.00,277.00,262.50,268.50,-1.29,2805137,1
09/11/2020,278.00,293.00,268.00,272.00,0.555,3824097,1
06/11/2020,268.00,279.50,265.00,270.50,1.12,1723096,1
05/11/2020,266.00,277.50,264.50,267.50,0.187,2271900,1
04/11/2020,259.00,267.00,245.00,267.00,0.376,1842599,1
03/11/2020,258.00,267.00,251.50,266.00,4.52,2599690,1
02/11/2020,232.50,256.00,228.00,254.50,10.2,3509249,1
30/10/2020,232.50,235.50,225.00,231.00,0.435,6003444,1
29/10/2020,227.00,240.00,221.00,230.00,1.32,6025046,1
28/10/2020,249.50,254.50,221.00,227.00,-8.84,7612673,1
27/10/2020,254.00,257.50,246.50,249.00,-1.58,3018521,1
26/10/2020,260.00,264.00,249.00,253.00,-4.89,5642986,1
23/10/2020,261.00,278.00,246.00,266.00,3.91,17364860,1
22/10/2020,252.00,261.50,245.50,256.00,1.59,2640455,1
21/10/2020,267.50,267.50,250.50,252.00,-3.82,1751895,1
20/10/2020,272.50,275.00,261.50,262.00,-2.6,1267666,1
19/10/2020,280.00,280.00,269.00,269.00,-2,1612033,1
16/10/2020,275.00,281.50,271.50,274.50,0.919,1553597,1
15/10/2020,284.00,284.50,266.00,272.00,-6.69,3572140,1
14/10/2020,292.00,300.50,287.50,291.50,-0.171,1255938,1
13/10/2020,307.00,310.00,286.00,292.00,-4.89,2347984,1
12/10/2020,287.00,309.50,287.00,307.00,6.41,1874525,1
09/10/2020,298.00,300.50,288.50,288.50,-3.99,1739552,1
08/10/2020,313.00,319.00,292.50,300.50,-3.99,3046822,1
07/10/2020,297.00,313.00,288.00,313.00,5.39,5156740,1
06/10/2020,291.50,302.50,290.00,297.00,2.59,2299523,1
05/10/2020,291.00,294.50,281.50,289.50,-0.172,1877731,1
02/10/2020,276.50,293.50,274.50,290.00,1.4,4323227,1
01/10/2020,264.00,286.00,261.00,286.00,9.79,3938664,1
30/09/2020,260.00,264.00,252.00,260.50,-1.51,1431104,1
29/09/2020,258.00,264.50,252.00,264.50,2.32,1598617,1
28/09/2020,252.00,259.50,251.00,258.50,1.37,1199817,1
25/09/2020,249.00,255.00,240.50,255.00,4.08,2237725,1
24/09/2020,247.00,256.00,243.00,245.00,-2,2301605,1
23/09/2020,270.50,274.50,249.50,250.00,-6.02,1775366,1
22/09/2020,267.00,269.00,257.50,266.00,2.7,1620440,1
21/09/2020,281.00,281.00,248.50,259.00,-8.16,3198395,1
18/09/2020,276.00,282.50,268.00,282.00,2.17,2111034,1
17/09/2020,265.00,278.50,260.50,276.00,4.94,3701728,1
16/09/2020,242.00,263.00,235.00,263.00,10.5,4250644,1
15/09/2020,249.00,249.00,228.00,238.00,-2.46,2654039,1
14/09/2020,256.50,257.00,237.00,244.00,-4.13,2519695,1
11/09/2020,257.00,262.50,254.00,254.50,-3.6,947332,1
10/09/2020,263.50,268.00,257.00,264.00,0.19,728617,1
09/09/2020,260.00,264.50,253.00,263.50,2.13,1112033,1
08/09/2020,264.00,270.00,252.00,258.00,-3.19,1717341,1
07/09/2020,250.00,269.00,247.50,266.50,8.78,1554829,1
04/09/2020,247.50,261.50,241.00,245.00,1.03,4971211,1
03/09/2020,276.50,284.50,242.50,242.50,-14.2,3181216,1
02/09/2020,282.50,290.50,276.50,282.50,0,1283853,1
01/09/2020,280.00,291.50,276.50,282.50,1.99,1838029,1
28/08/2020,281.50,283.50,271.50,277.00,0.727,1031048,1
27/08/2020,282.50,289.00,275.00,275.00,-5.17,1736778,1
26/08/2020,269.00,290.00,267.50,290.00,7.61,2265938,1
25/08/2020,267.50,273.50,266.00,269.50,0.372,1005078,1
24/08/2020,276.00,286.50,268.50,268.50,-1.65,1882333,1
21/08/2020,268.00,273.50,259.50,273.00,5,1598210,1
20/08/2020,281.00,284.00,260.00,260.00,-9.72,1848613,1
19/08/2020,287.00,291.00,281.50,288.00,1.23,1396079,1
18/08/2020,270.00,286.50,269.00,284.50,5.76,2321553,1
17/08/2020,265.00,269.50,255.00,269.00,3.46,1523094,1
14/08/2020,266.00,273.50,260.00,260.00,-4.06,1076736,1
13/08/2020,262.50,271.00,259.00,271.00,3.44,1421771,1
12/08/2020,265.00,268.00,258.00,262.00,-2.06,1248572,1
11/08/2020,261.50,267.50,255.50,267.50,4.09,1673871,1
10/08/2020,261.50,265.00,256.00,257.00,-2.84,1050052,1
07/08/2020,255.50,264.50,253.50,264.50,2.52,1581781,1
06/08/2020,255.00,259.50,250.50,258.00,2.58,1248898,1
05/08/2020,256.50,261.00,250.00,251.50,-0.198,1633403,1
04/08/2020,265.00,269.00,246.50,252.00,-2.89,1749815,1
03/08/2020,243.00,259.50,240.50,259.50,7.68,2212377,1
