Date,Open,High,Low,Close,Change%,Volume,Adjustment
22/08/2005,250.26,252.78,250.26,252.78,0.755,2102386,0.8419129848480225
19/08/2005,248.79,251.94,247.52,250.89,0.252,1926988.875,0.8419129848480225
18/08/2005,248.57,254.47,244.79,250.26,-0.585,5421524.5,0.8419129848480225
17/08/2005,252.57,253.84,249.00,251.73,1.27,16934020,0.8419129848480225
16/08/2005,252.57,256.99,247.52,248.57,-0.589,4546675.5,0.8419129848480225
15/08/2005,248.36,252.57,243.52,250.05,1.37,3231897,0.8419129848480225
12/08/2005,256.78,265.20,244.15,246.68,-3.78,12814730,0.8419129848480225
11/08/2005,237.42,265.20,235.74,256.36,7.03,15479789,0.8419129848480225
10/08/2005,233.00,242.26,232.37,239.52,3.45,10616702,0.8419129848480225
09/08/2005,230.68,234.68,223.95,231.53,-0.181,7861076,0.8419129848480225
08/08/2005,223.11,239.52,221.42,231.95,3.86,15909623,0.8419129848480225
05/08/2005,218.90,227.53,214.90,223.32,5.68,20413634,0.8419129848480225
04/08/2005,204.80,211.74,203.32,211.32,3.08,5932871,0.8419129848480225
