Date,Open,High,Low,Close,Change%,Volume,Adjustment
01/02/2021,43047,43568,42706,43478,2.12,680672,1
29/01/2021,43365,43513,42473,42577,-1.99,1070631,1
28/01/2021,43396,43781,43307,43441,0.721,1038128,1
27/01/2021,43502,43751,42924,43130,-2.47,1331035,1
26/01/2021,44936,44999,44204,44222,-0.99,733364,1
25/01/2021,44802,45213,44238,44664,-0.375,794523,1
22/01/2021,44353,44873,44266,44832,0.347,787731,1
21/01/2021,45110,45114,44650,44677,-0.665,662346,1
20/01/2021,44678,44986,44667,44976,1.01,1114335,1
19/01/2021,44576,44618,44293,44526,0.884,949628,1
15/01/2021,44176,44311,43663,44136,-1.03,1022786,1
14/01/2021,44424,44862,44424,44597,0.976,1342905,1
13/01/2021,44544,44620,44143,44166,-0.962,881869,1
12/01/2021,44264,44645,44204,44595,1.16,812684,1
11/01/2021,43532,44224,43444,44084,0.166,664973,1
08/01/2021,44265,44329,43509,44011,-0.136,988576,1
07/01/2021,43864,44157,43810,44071,1.1,1056281,1
06/01/2021,42268,43889,42268,43592,3.92,2307323,1
05/01/2021,41318,42120,41310,41947,1.5,1522369,1
04/01/2021,42239,42276,40993,41326,-1.56,2254175,1
31/12/2020,41955,42177,41621,41981,0.126,870916,1
30/12/2020,41706,42175,41691,41928,0.861,798446,1
29/12/2020,42193,42235,41376,41570,-1.09,1082781,1
28/12/2020,42507,42507,42007,42026,-0.311,825573,1
24/12/2020,42154,42168,41910,42157,0.169,345908,1
23/12/2020,41957,42204,41933,42086,0.839,669241,1
22/12/2020,41597,41808,41473,41736,0.559,636526,1
21/12/2020,41073,41564,40769,41504,-0.245,1024302,1
18/12/2020,41923,42043,41429,41606,-0.874,1299204,1
17/12/2020,41808,41973,41642,41973,0.846,1515318,1
16/12/2020,41814,41838,41413,41621,-0.347,1401177,1
15/12/2020,41166,41773,41021,41766,2.37,764295,1
14/12/2020,41303,41440,40795,40801,-0.257,840680,1
11/12/2020,40699,41167,40535,40906,-0.207,1933284,1
10/12/2020,40634,41037,40501,40991,0.291,927374,1
09/12/2020,41217,41335,40654,40872,-0.4,837815,1
08/12/2020,40625,41108,40625,41036,0.507,559248,1
07/12/2020,40858,40939,40678,40829,-0.359,529513,1
04/12/2020,40458,40986,40451,40976,1.9,602876,1
03/12/2020,40064,40462,39988,40210,0.512,735613,1
02/12/2020,39858,40076,39683,40005,-0.132,727341,1
01/12/2020,40059,40286,39905,40058,1.14,1200600,1
30/11/2020,40168,40242,39519,39608,-1.62,891030,1
27/11/2020,40240,40328,40100,40260,0.189,389512,1
25/11/2020,40326,40328,39969,40184,-0.67,480412,1
24/11/2020,40244,40584,40103,40455,1.68,777273,1
23/11/2020,39529,39963,39434,39787,1.54,804177,1
20/11/2020,39089,39296,38979,39183,-0.13,494539,1
19/11/2020,38841,39235,38668,39234,0.952,540315,1
18/11/2020,39549,39572,38856,38864,-1.41,989803,1
17/11/2020,38941,39532,38716,39420,0.214,736722,1
16/11/2020,39194,39339,38873,39336,2.01,981119,1
13/11/2020,38072,38606,38072,38561,2.15,801313,1
12/11/2020,38187,38209,37474,37748,-1.74,1139698,1
11/11/2020,38616,38645,38153,38416,-0.112,611958,1
10/11/2020,38131,38581,37908,38459,1.19,1207851,1
09/11/2020,38891,39600,37969,38007,2.81,1817102,1
06/11/2020,37190,37304,36880,36968,-0.482,759947,1
05/11/2020,36594,37247,36531,37147,2.88,1051352,1
04/11/2020,35860,36600,35654,36106,-0.0277,1046641,1
03/11/2020,35721,36257,35684,36116,2.26,1028118,1
02/11/2020,35026,35353,34900,35317,1.96,1096823,1
30/10/2020,34690,34884,34180,34638,-0.722,1798449,1
29/10/2020,34520,35074,34265,34890,0.987,1459384,1
28/10/2020,34777,35072,34524,34549,-2.64,1041831,1
27/10/2020,35951,36014,35480,35486,-1.38,733783,1
26/10/2020,36293,36338,35558,35981,-2.1,711293,1
23/10/2020,36662,36843,36368,36752,0.621,1068836,1
22/10/2020,36021,36532,35906,36525,1.69,858284,1
21/10/2020,36198,36380,35913,35918,-0.653,551111,1
20/10/2020,36190,36537,36100,36154,0.461,713245,1
19/10/2020,36567,36703,35901,35988,-1.15,572311,1
16/10/2020,36607,36666,36397,36406,-0.252,540005,1
15/10/2020,35744,36564,35648,36498,0.963,779258,1
14/10/2020,36324,36624,36145,36150,-0.52,632509,1
13/10/2020,36368,36514,36245,36339,-0.759,826674,1
12/10/2020,36533,36674,36383,36617,0.627,525069,1
09/10/2020,36549,36648,36268,36389,0.276,693473,1
08/10/2020,36214,36296,36016,36289,1.07,718688,1
07/10/2020,35688,36023,35662,35905,1.74,801237,1
06/10/2020,35639,36130,35207,35290,-0.477,1377006,1
05/10/2020,34984,35462,34984,35459,2.31,847704,1
02/10/2020,33709,34800,33666,34658,0.923,1276973,1
01/10/2020,34066,34344,33924,34341,1.36,1153924,1
30/09/2020,33796,34226,33634,33881,0.618,856167,1
29/09/2020,33838,33973,33460,33673,-0.652,608911,1
28/09/2020,33526,33956,33526,33894,2.45,656586,1
25/09/2020,32444,33171,32403,33083,1.41,763560,1
24/09/2020,32518,33055,32177,32622,0.0153,951738,1
23/09/2020,33394,33656,32611,32617,-2.3,783025,1
22/09/2020,33279,33466,33013,33385,0.751,749985,1
21/09/2020,33276,33328,32755,33136,-2.49,1002538,1
18/09/2020,34481,34543,33697,33982,-1.41,871796,1
17/09/2020,34151,34579,34021,34467,-0.614,920349,1
16/09/2020,34738,35094,34617,34680,0.362,675112,1
15/09/2020,34746,34848,34490,34555,0.0724,549215,1
14/09/2020,34213,34594,34113,34530,1.98,624036,1
11/09/2020,34097,34100,33557,33858,-0.0856,665689,1
10/09/2020,34484,34689,33871,33887,-1.25,811167,1
09/09/2020,34146,34472,33999,34316,1.33,1306102,1
08/09/2020,34145,34336,33749,33865,-2.16,1361064,1
04/09/2020,35036,35192,33938,34612,-0.483,1239994,1
03/09/2020,35739,35785,34585,34780,-3.01,1165569,1
02/09/2020,35509,35957,35338,35861,1.28,968520,1
01/09/2020,35065,35421,34815,35409,0.774,975778,1
31/08/2020,35489,35489,35133,35137,-1.07,715543,1
28/08/2020,35435,35524,35264,35517,0.555,615184,1
27/08/2020,35272,35486,35137,35321,0.378,639061,1
26/08/2020,35290,35324,35102,35188,-0.385,558977,1
25/08/2020,35440,35499,35037,35324,-0.11,794134,1
24/08/2020,35080,35368,34915,35363,1.5,651859,1
21/08/2020,34843,34961,34687,34841,-0.289,584077,1
20/08/2020,34807,35127,34756,34942,-0.612,714245,1
19/08/2020,35364,35464,35122,35157,-0.47,892227,1
18/08/2020,35621,35621,35239,35323,-0.914,712478,1
17/08/2020,35602,35754,35516,35649,0.278,452940,1
14/08/2020,35422,35732,35401,35550,-0.194,747753,1
13/08/2020,35551,35806,35489,35619,-0.182,759857,1
12/08/2020,35808,35851,35514,35684,0.68,766553,1
11/08/2020,35816,36014,35373,35443,-0.141,849964,1
10/08/2020,35397,35663,35382,35493,0.43,712877,1
07/08/2020,34773,35352,34744,35341,1.21,673720,1
06/08/2020,34928,35088,34772,34918,-0.266,669289,1
05/08/2020,34753,35033,34672,35011,1.38,687996,1
04/08/2020,34252,34537,34183,34533,0.527,638045,1
03/08/2020,34173,34412,33972,34352,1.12,656254,1
31/07/2020,34142,34155,33459,33970,-0.678,1340052,1
30/07/2020,33934,34259,33677,34202,-0.636,1122502,1
29/07/2020,33871,34479,33854,34421,2.18,868492,1
28/07/2020,33890,34055,33662,33687,-0.996,599255,1
27/07/2020,33690,34026,33573,34026,0.893,677822,1
24/07/2020,33889,33950,33633,33725,-0.736,1083247,1
23/07/2020,33888,34385,33704,33975,0.127,825857,1
22/07/2020,33529,33958,33526,33932,0.748,688295,1
21/07/2020,33509,33891,33469,33680,1.3,695516,1
20/07/2020,33398,33478,33136,33249,-0.598,678724,1
17/07/2020,33381,33554,33234,33449,0.354,858189,1
16/07/2020,33247,33462,33103,33331,-0.365,1081187,1
15/07/2020,33115,33549,32995,33453,3.03,1477846,1
14/07/2020,31892,32493,31734,32470,1.65,1693277,1
13/07/2020,32575,32892,31937,31944,-1.11,1627292,1
10/07/2020,31902,32302,31794,32302,1.37,1182000,1
09/07/2020,32357,32391,31448,31864,-1.44,1207821,1
08/07/2020,32123,32460,31937,32328,0.695,1225665,1
07/07/2020,32431,32637,32084,32105,-1.93,1176112,1
06/07/2020,33052,33134,32605,32736,1.02,998891,1
02/07/2020,32743,33007,32315,32405,0.574,1111746,1
01/07/2020,32505,32689,32125,32220,-0.724,1271826,1
30/06/2020,31937,32562,31937,32455,1.22,1243345,1
29/06/2020,31580,32123,31287,32064,2.52,1115330,1
26/06/2020,31677,31809,31232,31277,-2.05,1295449,1
25/06/2020,31304,31943,31132,31932,1.36,1129478,1
24/06/2020,32291,32328,31179,31502,-3.46,1570565,1
23/06/2020,33041,33049,32581,32632,0.123,1404570,1
22/06/2020,32327,32649,31961,32592,0.329,851073,1
19/06/2020,33157,33159,32226,32485,-0.791,1580426,1
18/06/2020,32490,33068,32418,32744,-0.274,962550,1
17/06/2020,33382,33396,32778,32834,-1.42,1021029,1
16/06/2020,33808,33888,32758,33308,2.06,1808826,1
15/06/2020,31149,32789,31017,32636,1.62,2622351,1
12/06/2020,32549,32754,31230,32117,2.01,4701610,1
11/06/2020,32590,32687,31405,31485,-7.06,2019871,1
10/06/2020,34639,34744,33805,33877,-2.58,1541492,1
09/06/2020,34973,35047,34593,34774,-2.06,1264019,1
08/06/2020,35275,35522,35171,35505,1.85,1163465,1
05/06/2020,35251,35413,34774,34861,3.2,1854550,1
04/06/2020,33611,33937,33398,33779,0.0563,1480595,1
03/06/2020,33307,33882,33297,33760,2.74,1886436,1
02/06/2020,32807,32945,32560,32859,0.934,1234580,1
01/06/2020,32243,32755,32111,32555,1.24,998482,1
29/05/2020,32085,32339,31750,32157,-0.646,1740734,1
28/05/2020,33088,33108,32237,32366,-1.43,1419691,1
27/05/2020,32592,32845,31858,32837,2.67,1515119,1
26/05/2020,32020,32214,31902,31984,3.48,1540648,1
22/05/2020,30899,30982,30612,30907,-0.084,965994,1
21/05/2020,30769,31044,30568,30933,0.507,1085409,1
20/05/2020,30630,30964,30622,30777,2.13,1377956,1
19/05/2020,30451,30802,30124,30134,-1.33,1406014,1
18/05/2020,29935,30691,29915,30541,6.13,2493714,1
15/05/2020,28346,28882,28127,28777,0.721,1230692,1
14/05/2020,27702,28582,27195,28571,1.17,1655736,1
13/05/2020,29019,29064,27978,28241,-3.43,1655790,1
12/05/2020,30446,30536,29235,29243,-3.68,1813215,1
11/05/2020,30126,30580,29955,30359,-0.693,1711765,1
08/05/2020,30025,30592,29933,30571,3.54,1636948,1
07/05/2020,29434,29829,29417,29527,1.76,1502052,1
06/05/2020,29471,29547,29001,29016,-0.864,1367876,1
05/05/2020,29433,29873,29199,29269,0.959,1308207,1
04/05/2020,28627,29011,28381,28991,0.117,1447142,1
01/05/2020,29350,29392,28651,28957,-3.34,1681672,1
30/04/2020,30310,30426,29951,29958,-3.2,1923340,1
29/04/2020,30531,31159,30365,30948,4.24,1560528,1
28/04/2020,30099,30286,29421,29690,1.07,1600418,1
27/04/2020,28482,29540,28471,29377,4.06,1446474,1
24/04/2020,28096,28366,27732,28232,1.45,767486,1
23/04/2020,27744,28275,27647,27829,1.11,1069617,1
22/04/2020,27701,27858,27359,27524,1.47,719199,1
21/04/2020,27247,27517,26964,27125,-2.74,815233,1
20/04/2020,27874,28424,27765,27889,-1.9,1160305,1
17/04/2020,28410,28678,28139,28428,3.62,1648983,1
16/04/2020,27546,27624,26953,27435,-0.153,1317767,1
15/04/2020,27755,27766,27317,27477,-3.81,818369,1
14/04/2020,28665,28965,28286,28566,2.12,953354,1
13/04/2020,28710,28821,27673,27974,-3.04,1918257,1
09/04/2020,28747,29343,28433,28852,3.19,1754932,1
08/04/2020,27059,28104,26717,27960,5.1,2322504,1
07/04/2020,27269,27892,26551,26602,1.34,1206376,1
06/04/2020,25328,26366,25328,26251,7.9,1181945,1
03/04/2020,24928,25140,24058,24330,-2.8,1127716,1
02/04/2020,24642,25622,24365,25032,1.18,1604077,1
01/04/2020,25113,25370,24534,24740,-5.91,1424227,1
31/03/2020,26480,26650,25879,26293,-0.949,1167873,1
30/03/2020,26107,26600,25486,26545,2.72,1526931,1
27/03/2020,25756,26518,25440,25843,-3.37,1381335,1
26/03/2020,25715,26786,25510,26745,5.68,1101852,1
25/03/2020,24751,26233,24091,25307,3.36,2012508,1
24/03/2020,23335,24543,23220,24484,10.6,1750801,1
23/03/2020,22641,22672,21422,22139,-3.33,2249003,1
20/03/2020,24110,24678,22746,22901,-4.59,1759683,1
19/03/2020,22814,24402,22015,24002,3.95,2339254,1
18/03/2020,24164,24739,22111,23091,-10,3683314,1
17/03/2020,24934,25694,23929,25660,6.57,3086364,1
16/03/2020,25000,26174,23902,24078,-14.8,5082442,1
13/03/2020,27298,28279,25837,28275,9.35,4284897,1
12/03/2020,26843,27570,25766,25858,-10.5,4729394,1
11/03/2020,30959,30959,25858,28889,-6.69,8766598,1
10/03/2020,30759,30965,29350,30959,4.03,3726033,1
09/03/2020,30502,32797,29535,29760,-9.3,4596954,1
06/03/2020,32303,33031,32039,32812,-1.71,2427606,1
05/03/2020,33849,33919,33047,33383,-3.62,2938679,1
04/03/2020,34017,34664,33740,34637,3.51,2400395,1
03/03/2020,34136,34776,33162,33464,-2.19,3589379,1
02/03/2020,33209,34216,32730,34212,3.32,2645749,1
28/02/2020,32625,33372,32278,33113,-1.9,8374561,1
27/02/2020,34289,35015,33683,33756,-3.66,3496030,1
26/02/2020,35691,35978,35012,35037,-1.53,1780729,1
25/02/2020,36985,37013,35536,35582,-3.46,3276882,1
24/02/2020,36853,37090,36682,36858,-3.01,1725351,1
21/02/2020,38232,38248,37888,38003,-1.03,820091,1
20/02/2020,38210,38443,37957,38400,0.411,812857,1
19/02/2020,38180,38396,38167,38243,0.402,661434,1
18/02/2020,38115,38190,37872,38090,-0.324,663543,1
14/02/2020,38271,38288,38074,38214,-0.0392,536113,1
13/02/2020,37937,38279,37889,38229,0.339,708044,1
12/02/2020,38029,38108,37924,38100,0.674,713774,1
11/02/2020,37737,37982,37677,37845,0.775,1888262,1
10/02/2020,37283,37554,37258,37554,0.562,574302,1
07/02/2020,37591,37591,37288,37344,-0.936,782716,1
06/02/2020,37975,38026,37694,37697,-0.501,569872,1
05/02/2020,37790,37925,37694,37887,1.16,741444,1
04/02/2020,37388,37603,37354,37452,1.3,727212,1
03/02/2020,36748,37135,36748,36971,1.15,1014224,1
31/01/2020,37143,37184,36463,36552,-2.01,1566665,1
30/01/2020,37019,37318,36886,37300,0.0966,1161142,1
29/01/2020,37531,37612,37258,37264,-0.481,869636,1
28/01/2020,37294,37547,37234,37444,0.976,1047088,1
27/01/2020,37026,37291,36931,37082,-1.35,1136941,1
24/01/2020,38058,38065,37405,37589,-1.09,818168,1
23/01/2020,37876,38061,37584,38003,0.253,645967,1
22/01/2020,38018,38157,37855,37907,-0.0817,519790,1
21/01/2020,38016,38058,37871,37938,-0.55,578238,1
17/01/2020,38335,38340,38104,38148,-0.194,476193,1
16/01/2020,38018,38236,38000,38222,1.09,1326538,1
15/01/2020,37660,37954,37640,37809,0.159,776515,1
14/01/2020,37548,37866,37505,37749,0.287,639965,1
13/01/2020,37391,37662,37292,37641,0.774,823614,1
10/01/2020,37487,37505,37271,37352,-0.288,484933,1
09/01/2020,37513,37538,37352,37460,0.268,457623,1
08/01/2020,37317,37497,37234,37360,0.172,888534,1
07/01/2020,37313,37391,37175,37296,-0.267,624057,1
06/01/2020,37135,37410,37063,37396,-0.00267,1239649,1
03/01/2020,37139,37485,37108,37397,-0.532,930919,1
02/01/2020,37700,37759,37246,37597,0.165,1019203,1
01/01/2020,37535,37535,37535,37535,0,,1
31/12/2019,37415,37672,37415,37535,0.0907,760737,1
30/12/2019,37535,37619,37369,37501,-0.0959,701855,1
27/12/2019,37688,37701,37467,37537,-0.197,383621,1
26/12/2019,37576,37641,37502,37611,0.218,387525,1
24/12/2019,37578,37587,37494,37529,-0.00799,332311,1
23/12/2019,37649,37651,37445,37532,-0.0825,691821,1
20/12/2019,37480,37657,37472,37563,0.123,673883,1
19/12/2019,37359,37529,37317,37517,0.447,662318,1
18/12/2019,37392,37400,37224,37350,0.00268,1212179,1
17/12/2019,37250,37357,37200,37349,0.355,973794,1
16/12/2019,37209,37380,37163,37217,0.627,1187580,1
13/12/2019,37138,37326,36872,36985,-0.546,2564745,1
12/12/2019,36796,37281,36738,37188,1.11,2638866,1
11/12/2019,36746,36833,36651,36778,0.15,476187,1
10/12/2019,36731,36805,36629,36723,-0.0789,634057,1
09/12/2019,36861,36900,36736,36752,-0.458,536573,1
06/12/2019,36860,37036,36831,36921,0.979,981761,1
05/12/2019,36604,36636,36428,36563,0.162,720170,1
04/12/2019,36355,36686,36341,36504,0.804,965817,1
03/12/2019,36110,36231,35902,36213,-0.538,983315,1
02/12/2019,36759,36760,36398,36409,-0.687,788520,1
29/11/2019,36915,36995,36643,36661,-1.06,785702,1
27/11/2019,36890,37054,36840,37054,0.707,722339,1
26/11/2019,36660,36845,36601,36794,0.366,811777,1
25/11/2019,36352,36705,36335,36660,1.21,946320,1
22/11/2019,36238,36280,36084,36221,0.271,783850,1
21/11/2019,36409,36423,36084,36123,-0.723,821567,1
20/11/2019,36373,36559,36128,36386,-0.293,701432,1
19/11/2019,36535,36586,36353,36493,0.206,520600,1
18/11/2019,36411,36445,36323,36418,-0.17,863895,1
15/11/2019,36525,36533,36352,36480,0.482,773467,1
14/11/2019,36177,36347,36141,36305,0.226,1128686,1
13/11/2019,36125,36297,36050,36223,-0.171,1571317,1
12/11/2019,36355,36504,36233,36285,-0.198,1311145,1
11/11/2019,36215,36433,36169,36357,-0.165,944066,1
08/11/2019,36260,36423,36166,36417,0.27,738703,1
07/11/2019,36508,36634,36230,36319,0.138,1344149,1
06/11/2019,36376,36376,36153,36269,-0.453,1162596,1
05/11/2019,36420,36622,36387,36434,0.275,925365,1
04/11/2019,36387,36400,36208,36334,0.553,826640,1
01/11/2019,35836,36143,35802,36134,1.43,914969,1
31/10/2019,35805,35834,35456,35626,-0.716,818679,1
30/10/2019,35945,35945,35673,35883,-0.281,751207,1
29/10/2019,35792,36072,35745,35984,0.262,718814,1
28/10/2019,35898,36073,35882,35890,0.622,608870,1
25/10/2019,35492,35782,35452,35668,0.496,588261,1
24/10/2019,35627,35671,35335,35492,0,530811,1
23/10/2019,35456,35521,35333,35492,0.127,438028,1
22/10/2019,35492,35650,35375,35447,-0.0226,572840,1
21/10/2019,35537,35633,35441,35455,0.536,998758,1
18/10/2019,35239,35351,35068,35266,-0.0623,863921,1
17/10/2019,35156,35350,35074,35288,0.803,1359082,1
16/10/2019,34950,35144,34895,35007,-0.0286,1087723,1
15/10/2019,34841,35141,34762,35017,0.754,1111535,1
14/10/2019,34802,34835,34638,34755,-0.39,424490,1
11/10/2019,34785,35191,34766,34891,1.68,1401496,1
10/10/2019,34127,34446,34108,34313,0.595,816175,1
09/10/2019,34133,34240,33944,34110,0.685,854752,1
08/10/2019,34185,34227,33858,33878,-1.75,1316958,1
07/10/2019,34568,34732,34399,34483,-0.508,871702,1
04/10/2019,34363,34665,34247,34659,0.985,1251497,1
03/10/2019,34045,34327,33682,34321,0.586,1575832,1
02/10/2019,34388,34388,33882,34121,-1.32,1381711,1
01/10/2019,35385,35513,34530,34578,-1.88,1846123,1
30/09/2019,35052,35330,35052,35241,0.717,1244791,1
27/09/2019,35363,35458,34853,34990,-0.721,775721,1
26/09/2019,35380,35385,35109,35244,-0.564,955232,1
25/09/2019,35023,35503,34984,35444,1.17,1555623,1
24/09/2019,35515,35602,34951,35035,-1.13,1060366,1
23/09/2019,35266,35569,35209,35436,0.246,821267,1
20/09/2019,35523,35675,35266,35349,-0.739,1578647,1
19/09/2019,35731,35905,35564,35612,-0.182,1204104,1
18/09/2019,35744,35744,35378,35677,-0.238,905901,1
17/09/2019,35810,35811,35630,35762,-0.346,952652,1
16/09/2019,35752,35998,35638,35886,0.0893,1432288,1
13/09/2019,35977,36096,35820,35854,0.0502,1297323,1
12/09/2019,35886,35950,35616,35836,-0.0335,1123768,1
11/09/2019,35430,35853,35202,35848,1.34,1753436,1
10/09/2019,35054,35375,34896,35375,0.594,810875,1
09/09/2019,35015,35170,34878,35166,0.806,1007427,1
06/09/2019,34920,35051,34845,34885,-0.0716,805993,1
05/09/2019,34707,35045,34650,34910,1.71,1246481,1
04/09/2019,34202,34337,34126,34324,1.27,1005304,1
03/09/2019,34050,34137,33717,33895,-1.21,1082617,1
30/08/2019,34405,34460,34131,34309,0.143,1032259,1
29/08/2019,34056,34302,34054,34260,1.58,951658,1
28/08/2019,33366,33842,33290,33728,0.991,1312190,1
27/08/2019,33949,33992,33397,33397,-1.16,706273,1
26/08/2019,33814,33823,33536,33789,0.857,963262,1
23/08/2019,34226,34432,33405,33502,-2.71,2431275,1
22/08/2019,34515,34615,34234,34434,0.0727,863019,1
21/08/2019,34494,34516,34344,34409,0.538,704684,1
20/08/2019,34468,34468,34198,34225,-0.748,571020,1
19/08/2019,34547,34627,34449,34483,0.91,660962,1
16/08/2019,33644,34202,33641,34172,2.12,1076692,1
15/08/2019,33576,33629,33277,33461,-0.102,1235542,1
14/08/2019,34009,34011,33468,33495,-2.98,1373768,1
13/08/2019,34067,34852,33966,34524,1.15,850851,1
12/08/2019,34502,34524,34071,34131,-1.47,778803,1
09/08/2019,34961,34980,34539,34640,-1.35,792539,1
08/08/2019,34569,35115,34534,35113,2.11,1842626,1
07/08/2019,33970,34481,33754,34388,0.207,1478520,1
06/08/2019,34113,34331,33879,34317,1.24,1820564,1
05/08/2019,34276,34336,33579,33896,-2.8,1684942,1
02/08/2019,35046,35125,34652,34871,-1.04,1965107,1
01/08/2019,35821,36025,35079,35236,-1.56,2944593,1
31/07/2019,36211,36288,35620,35794,-1.14,1478318,1
30/07/2019,35736,36207,35662,36207,0.67,1484944,1
29/07/2019,36138,36155,35899,35966,-0.473,1159776,1
26/07/2019,35896,36169,35868,36137,1.01,631471,1
25/07/2019,36095,36106,35741,35774,-1.03,855062,1
24/07/2019,35580,36167,35562,36148,1.44,1086882,1
23/07/2019,35383,35642,35321,35634,1.07,1470833,1
22/07/2019,35356,35430,35229,35257,-0.0595,713053,1
19/07/2019,35459,35613,35269,35278,-0.311,542336,1
18/07/2019,35277,35457,35177,35388,0.337,703885,1
17/07/2019,35513,35534,35244,35269,-0.751,463078,1
16/07/2019,35475,35661,35382,35536,0.0366,479383,1
15/07/2019,35748,35785,35452,35523,-0.518,570184,1
12/07/2019,35385,35761,35371,35708,1.03,911954,1
11/07/2019,35468,35480,35196,35343,-0.223,527584,1
10/07/2019,35627,35672,35357,35422,-0.118,701200,1
09/07/2019,35291,35470,35253,35464,0.0282,608591,1
08/07/2019,35620,35702,35395,35454,-0.925,462442,1
05/07/2019,35554,35792,35371,35785,0.0475,833810,1
03/07/2019,35530,35768,35481,35768,0.963,680604,1
02/07/2019,35507,35550,35300,35427,-0.31,950831,1
01/07/2019,35866,35923,35371,35537,0.279,1163918,1
28/06/2019,35080,35470,35047,35438,1.26,1058936,1
27/06/2019,34704,35011,34692,34997,1.31,936022,1
26/06/2019,34739,34803,34543,34546,-0.156,859465,1
25/06/2019,34845,34869,34578,34600,-0.563,647395,1
24/06/2019,35170,35170,34787,34796,-0.767,770693,1
21/06/2019,35235,35247,34979,35065,-1.02,681620,1
20/06/2019,35525,35574,35181,35425,0.636,1033513,1
19/06/2019,35115,35241,35041,35201,0.308,913893,1
18/06/2019,34894,35333,34866,35093,1.12,1120773,1
17/06/2019,34751,34860,34658,34705,0.0461,570207,1
14/06/2019,34860,34884,34657,34689,-0.676,709575,1
13/06/2019,34883,34984,34744,34925,0.631,744501,1
12/06/2019,34725,34767,34585,34706,-0.0806,552726,1
11/06/2019,34990,35095,34636,34734,0.0518,552275,1
10/06/2019,34699,34936,34649,34716,0.574,612335,1
07/06/2019,34475,34676,34412,34518,0.483,680547,1
06/06/2019,34218,34416,34037,34352,0.421,948229,1
05/06/2019,34231,34277,33822,34208,0.314,1028118,1
04/06/2019,33574,34110,33547,34101,2.58,907015,1
03/06/2019,33085,33395,33046,33243,0.663,2104670,1
31/05/2019,32995,33180,32877,33024,-1,2019732,1
30/05/2019,33502,33703,33195,33359,-0.168,1017128,1
29/05/2019,33437,33516,33197,33415,-0.592,1169788,1
28/05/2019,34031,34105,33613,33614,-1.1,754083,1
24/05/2019,34028,34080,33841,33987,0.55,456144,1
23/05/2019,34069,34069,33629,33801,-1.64,791476,1
22/05/2019,34522,34565,34288,34366,-0.822,790529,1
21/05/2019,34395,34702,34395,34651,1.32,976574,1
20/05/2019,34226,34401,34112,34200,-0.734,1188563,1
17/05/2019,34605,34900,34424,34453,-1.17,857587,1
16/05/2019,34761,35062,34737,34862,0.626,672994,1
15/05/2019,34333,34712,34232,34645,0.255,882844,1
14/05/2019,34293,34703,34229,34557,1.02,828395,1
13/05/2019,34621,34657,34078,34209,-2.92,1490659,1
10/05/2019,35001,35332,34582,35239,0.35,923891,1
09/05/2019,34917,35200,34643,35116,-0.284,1397876,1
08/05/2019,35258,35486,35185,35216,-0.286,1235580,1
07/05/2019,35682,35798,35092,35317,-2,1124300,1
06/05/2019,35533,36115,35517,36038,-0.18,954840,1
03/05/2019,35766,36118,35762,36103,1.46,935231,1
02/05/2019,35459,35684,35236,35584,0.245,1267145,1
01/05/2019,35959,35982,35494,35497,-1.14,598623,1
30/04/2019,35956,35966,35586,35908,-0.188,776427,1
29/04/2019,36009,36076,35914,35975,0.0779,399893,1
26/04/2019,35628,35980,35574,35947,0.972,570951,1
25/04/2019,35848,35864,35410,35601,-1.18,364012,1
24/04/2019,35964,36151,35938,36026,0.373,441213,1
23/04/2019,35528,35966,35516,35892,1.23,898815,1
22/04/2019,35523,35551,35334,35457,-0.365,315890,1
18/04/2019,35534,35631,35365,35587,0.276,263332,1
17/04/2019,35894,35897,35413,35489,-0.774,249160,1
16/04/2019,35850,35891,35675,35766,0.104,299334,1
15/04/2019,35840,35875,35662,35729,-0.176,233745,1
12/04/2019,35723,35856,35607,35792,0.754,357189,1
11/04/2019,35466,35565,35388,35524,0.279,211842,1
10/04/2019,35177,35461,35159,35425,0.912,553108,1
09/04/2019,35364,35366,35033,35105,-1.07,509198,1
08/04/2019,35405,35509,35297,35485,-0.0366,217846,1
05/04/2019,35317,35510,35261,35498,0.761,510661,1
04/04/2019,35092,35256,35026,35230,0.531,542638,1
03/04/2019,35099,35216,34945,35044,0.536,628920,1
02/04/2019,34975,34990,34720,34857,-0.394,374172,1
01/04/2019,34779,35012,34725,34995,1.33,669016,1
29/03/2019,34629,34687,34434,34537,0.375,372755,1
28/03/2019,34198,34433,34067,34408,0.841,432520,1
27/03/2019,34161,34281,33823,34121,-0.0966,431037,1
26/03/2019,34050,34301,33907,34154,1.02,355540,1
25/03/2019,33712,33997,33514,33810,0.222,640886,1
22/03/2019,34549,34578,33734,33735,-2.89,850761,1
21/03/2019,34227,34835,34183,34738,1.4,567870,1
20/03/2019,34547,34637,34102,34260,-0.868,711692,1
19/03/2019,34872,34894,34477,34560,-0.524,331838,1
18/03/2019,34549,34813,34521,34742,0.783,486987,1
15/03/2019,34500,34717,34403,34472,-0.154,622800,1
14/03/2019,34583,34598,34407,34525,-0.148,520133,1
13/03/2019,34556,34716,34526,34576,0.433,360613,1
12/03/2019,34411,34514,34318,34427,0.157,305773,1
11/03/2019,34015,34381,33983,34373,1.36,651138,1
08/03/2019,33777,33944,33753,33911,-0.309,492723,1
07/03/2019,34272,34292,33927,34016,-0.837,383285,1
06/03/2019,34751,34774,34292,34303,-1.38,438048,1
