Date,Open,High,Low,Close,Change%,Volume,Adjustment
07/10/2015,10884,10978,10675,10810,-0.212,12329535,1
06/10/2015,11033,11225,10564,10833,-2.62,20836304,1
05/10/2015,10748,11228,10576,11125,4.84,21157936,1
02/10/2015,10301,10687,10145,10611,0.123,21526716,1
01/10/2015,10291,10611,10112,10598,2.63,17426948,1
30/09/2015,9991.0,10346,9905.0,10326,4.99,17027580,1
29/09/2015,9963.0,10063,9685.0,9835.0,-1.13,17405940,1
28/09/2015,10157,10333,9784.1,9947.0,-2.71,10824672,1
25/09/2015,10530,10545,10157,10224,-1.46,19066632,1
24/09/2015,9711.0,10400,9678.0,10376,5.8,21274472,1
23/09/2015,9860.0,9974.0,9766.0,9807.0,-0.406,10264540,1
22/09/2015,9829.0,9990.0,9700.0,9847.0,-1.82,16717919,1
21/09/2015,10330,10377,9955.7,10030,-2.26,17900624,1
18/09/2015,10200,10436,10071,10262,-1.53,21715034,1
17/09/2015,10367,10750,10183,10421,0.125,25817652,1
16/09/2015,9970.0,10448,9933.0,10408,4.96,28058216,1
15/09/2015,9522.0,9965.0,9361.0,9916.0,3.63,22591084,1
14/09/2015,9684.0,9791.0,9433.0,9569.0,-1.87,15545991,1
11/09/2015,9857.0,10085,9723.0,9751.0,-1.98,17373920,1
10/09/2015,9942.0,10085,9678.0,9948.0,0.302,21031966,1
09/09/2015,9651.0,10279,9552.0,9918.0,4.45,35524440,1
08/09/2015,10208,10250,9355.0,9495.0,-3.89,43479648,1
04/09/2015,9805.0,9992.8,9734.0,9879.0,-2.25,24211978,1
03/09/2015,10269,10417,10011,10106,-4.15,29546652,1
02/09/2015,10931,10950,10030,10544,-0.331,39843256,1
01/09/2015,10935,11124,10382,10579,-8.03,35977080,1
31/08/2015,11524,11700,11376,11503,-2.21,17005580,1
28/08/2015,11635,11935,11588,11763,-0.0255,20240236,1
27/08/2015,11494,11825,11302,11766,6.84,37056072,1
26/08/2015,10715,11028,10202,11013,8.48,36164640,1
25/08/2015,10775,10788,10150,10152,4.79,37620720,1
24/08/2015,8875.0,10963,8550.0,9688.0,-6.81,59951948,1
21/08/2015,10620,11000,10275,10396,-7.58,33228296,1
20/08/2015,11980,12145,11134,11249,-7.84,28045318,1
19/08/2015,12350,12370,12150,12206,-1.6,10115122,1
18/08/2015,12526,12675,12355,12405,-1.04,9381994,1
17/08/2015,12314,12570,12259,12536,1.6,9233848,1
14/08/2015,12496,12500,12300,12339,-0.275,8667683,1
13/08/2015,12099,12573,11934,12373,2.67,15284397,1
12/08/2015,12147,12245,11866,12051,-1.82,13881612,1
11/08/2015,12001,12376,12000,12274,-0.236,11596811,1
10/08/2015,12609,12650,12151,12303,-0.397,13424574,1
07/08/2015,12642,12660,12130,12352,-2.32,17360668,1
06/08/2015,12629,12885,12204,12645,2.21,24716746,1
05/08/2015,12562,12929,12271,12371,2.11,26946486,1
04/08/2015,11315,12279,11300,12115,7.63,29653324,1
03/08/2015,11460,11460,11178,11256,-1.53,10144817,1
31/07/2015,11195,11500,11115,11431,2.47,16349071,1
30/07/2015,10640,11190,10540,11156,4.18,14229196,1
29/07/2015,10683,10775,10540,10708,0.168,6695640,1
28/07/2015,10729,10794,10388,10690,0.442,11155945,1
27/07/2015,10779,10986,10625,10643,-2.66,11302624,1
24/07/2015,11155,11168,10890,10934,-0.69,8125065,1
23/07/2015,11091,11218,10984,11010,-1.26,8306774,1
22/07/2015,11214,11388,11056,11150,-0.898,10500548,1
21/07/2015,11021,11371,10932,11251,1.77,14085422,1
20/07/2015,11470,11470,11014,11055,-3.68,22676912,1
17/07/2015,11734,11788,11424,11477,-0.898,25136948,1
16/07/2015,11102,11649,10768,11581,18,63460992,1
15/07/2015,9997.0,10075,9705.0,9813.0,-2.33,30898594,1
14/07/2015,10137,10174,9975.3,10047,-0.708,19716720,0.14300000667572021
13/07/2015,9819.7,10241,9817.7,10119,3.97,33171838,0.14300000667572021
10/07/2015,9762.0,9860.1,9699.7,9732.6,1.57,21614978,0.14300000667572021
09/07/2015,9499.5,9594.2,9438.0,9582.3,2.37,16714601,0.14300000667572021
08/07/2015,9356.5,9409.0,9237.7,9360.1,-0.621,12977713,0.14300000667572021
07/07/2015,9510.8,9552.3,9271.5,9418.6,-0.508,21551720,0.14300000667572021
06/07/2015,9356.6,9502.4,9343.3,9466.6,0.561,11796587,0.14300000667572021
02/07/2015,9409.3,9429.3,9330.8,9413.8,0.436,11042188,0.14300000667572021
01/07/2015,9490.1,9533.4,9331.2,9372.9,-0.227,14684734,0.14300000667572021
30/06/2015,9345.1,9445.0,9287.9,9394.2,1.75,16863594,0.14300000667572021
29/06/2015,9159.7,9300.6,9120.8,9232.4,-0.921,24551334,0.14300000667572021
26/06/2015,9539.5,9541.0,9318.2,9318.2,-1.9,30284412,0.14300000667572021
25/06/2015,9557.7,9609.6,9355.2,9498.6,-2.12,41581620,0.14300000667572021
24/06/2015,10011,10099,9649.4,9704.1,-0.379,77061728,0.14300000667572021
23/06/2015,9643.2,9748.7,9584.6,9741.0,0.932,15610825,0.14300000667572021
22/06/2015,9513.8,9679.0,9428.3,9651.1,2.71,16716188,0.14300000667572021
19/06/2015,9633.9,9651.4,9391.5,9396.5,-0.92,19795006,0.14300000667572021
18/06/2015,9474.6,9543.7,9446.3,9483.8,0.5,8954167,0.14300000667572021
17/06/2015,9522.8,9522.8,9405.1,9436.6,-1.05,9895223,0.14300000667572021
16/06/2015,9433.7,9570.3,9378.5,9536.8,1.97,16026992,0.14300000667572021
15/06/2015,9295.0,9368.5,9175.0,9352.5,-1.05,19034916,0.14300000667572021
12/06/2015,9501.1,9543.8,9421.8,9451.3,-0.711,10268552,0.14300000667572021
11/06/2015,9698.7,9701.5,9418.1,9518.9,-0.811,26596790,0.14300000667572021
10/06/2015,9348.9,9906.9,9331.9,9596.7,3.7,57064312,0.14300000667572021
09/06/2015,8942.4,9280.7,8942.4,9254.2,3.18,22003076,0.14300000667572021
08/06/2015,9080.5,9090.7,8908.5,8969.4,-0.946,11137776,0.14300000667572021
05/06/2015,8930.4,9063.1,8921.5,9055.0,1.24,11612734,0.14300000667572021
04/06/2015,8846.7,8951.8,8813.1,8943.8,0.608,10064314,0.14300000667572021
03/06/2015,8933.2,8982.3,8873.3,8889.7,-0.361,6231762,0.14300000667572021
02/06/2015,8880.0,8976.8,8849.4,8921.9,0.143,7521405.5,0.14300000667572021
01/06/2015,8892.6,8921.1,8803.2,8909.2,-0.167,9915916,0.14300000667572021
29/05/2015,8956.2,9029.6,8904.5,8924.1,-0.397,12699314,0.14300000667572021
28/05/2015,8980.4,8994.6,8901.9,8959.7,-0.39,7813727,0.14300000667572021
27/05/2015,8823.1,8999.7,8801.7,8994.7,2.12,10495916,0.14300000667572021
26/05/2015,8896.3,8915.0,8787.4,8808.1,-0.952,9636084,0.14300000667572021
22/05/2015,8926.8,8949.7,8878.2,8892.7,-0.185,7458580,0.14300000667572021
21/05/2015,8917.1,8966.1,8827.0,8909.2,0.24,12754265,0.14300000667572021
20/05/2015,8830.3,8919.8,8745.0,8887.9,0.819,12744384,0.14300000667572021
19/05/2015,8897.7,8987.6,8789.8,8815.7,-0.225,19082222,0.14300000667572021
18/05/2015,8763.2,8862.3,8711.1,8835.5,0.753,14797146,0.14300000667572021
15/05/2015,8645.1,8843.7,8584.1,8769.5,4.5,37015992,0.14300000667572021
14/05/2015,8336.9,8400.8,8241.2,8392.0,1.16,8889769,0.14300000667572021
13/05/2015,8348.8,8428.1,8277.4,8295.6,-0.605,11144580,0.14300000667572021
12/05/2015,8389.2,8389.2,8307.6,8346.1,-1.07,11895076,0.14300000667572021
11/05/2015,8240.7,8494.2,8226.8,8436.2,2.67,23858524,0.14300000667572021
08/05/2015,8112.2,8223.5,8104.5,8216.8,1.66,13814433,0.14300000667572021
07/05/2015,8019.4,8087.5,7953.7,8082.9,0.838,10210384,0.14300000667572021
06/05/2015,8111.0,8129.6,7960.1,8015.7,-0.886,11493014,0.14300000667572021
05/05/2015,8132.0,8252.5,8083.8,8087.4,1.92,27089194,0.14300000667572021
04/05/2015,7965.1,7979.4,7897.9,7935.1,-0.382,7959125.5,0.14300000667572021
01/05/2015,7993.6,8004.7,7897.3,7965.5,0.0952,8897188,0.14300000667572021
30/04/2015,8031.7,8091.7,7920.3,7958.0,-1.13,10554699,0.14300000667572021
29/04/2015,8015.0,8113.7,7972.4,8048.8,-0.0373,9530937,0.14300000667572021
28/04/2015,8067.1,8136.0,8002.4,8051.8,-0.533,8817657,0.14300000667572021
27/04/2015,8037.3,8186.8,8031.0,8094.9,1.38,15231769,0.14300000667572021
24/04/2015,8025.3,8088.9,7958.7,7985.0,-0.119,11034202,0.14300000667572021
23/04/2015,7973.5,8042.3,7903.5,7994.6,0.247,12674608,0.14300000667572021
22/04/2015,8029.2,8079.4,7962.4,7974.8,-0.492,12077433,0.14300000667572021
21/04/2015,8131.6,8156.6,7988.0,8014.3,-1.22,15909664,0.14300000667572021
20/04/2015,8186.8,8238.7,8046.2,8113.7,-0.728,30735664,0.14300000667572021
17/04/2015,7985.8,8222.5,7979.4,8173.2,1.69,58248116,0.14300000667572021
16/04/2015,7607.6,8133.1,7579.0,8037.3,18.2,104396344,0.14300000667572021
15/04/2015,6877.3,6877.3,6743.1,6799.1,-0.679,42477388,0.14300000667572021
14/04/2015,6892.6,6921.2,6748.9,6845.6,0.849,28613524,0.14300000667572021
13/04/2015,6730.7,6935.5,6712.4,6787.9,4.42,44392552,0.14300000667572021
10/04/2015,6446.2,6506.1,6401.1,6500.4,3.43,22344748,0.14300000667572021
09/04/2015,6306.3,6319.9,6217.6,6284.9,-0.419,13442097,0.14300000667572021
08/04/2015,6126.3,6317.0,6124.6,6311.3,4.22,22305390,0.14300000667572021
07/04/2015,6055.8,6090.9,6010.3,6055.5,0.272,9967748,0.14300000667572021
06/04/2015,5882.7,6050.8,5852.3,6039.0,1.99,10719608,0.14300000667572021
02/04/2015,5913.1,5966.7,5892.0,5921.3,0.232,9854356,0.14300000667572021
01/04/2015,5970.3,5984.6,5876.2,5907.6,-0.857,14625118,0.14300000667572021
31/03/2015,6017.0,6048.0,5951.5,5958.7,-1.39,14234370,0.14300000667572021
30/03/2015,5977.5,6062.5,5942.4,6042.8,1.88,13259118,0.14300000667572021
27/03/2015,5938.9,5990.7,5863.1,5931.2,-0.834,15836097,0.14300000667572021
26/03/2015,5968.8,6050.8,5944.9,5981.1,-0.828,16022762,0.14300000667572021
25/03/2015,6274.7,6275.4,6030.5,6031.0,-3.77,21630754,0.14300000667572021
24/03/2015,6119.7,6316.2,6118.0,6267.4,3.12,16871874,0.14300000667572021
23/03/2015,6095.1,6121.7,6039.0,6077.5,-0.769,7656447,0.14300000667572021
20/03/2015,6139.8,6184.8,6095.7,6124.6,0.726,13628209,0.14300000667572021
19/03/2015,6052.0,6127.3,6031.6,6080.5,0.494,11438384,0.14300000667572021
18/03/2015,5979.8,6071.1,5935.9,6050.6,1.1,14620314,0.14300000667572021
17/03/2015,5977.3,6075.5,5944.4,5984.8,-0.818,18409720,0.14300000667572021
16/03/2015,6160.9,6160.9,5968.0,6034.2,-3.75,26769348,0.14300000667572021
13/03/2015,6397.1,6412.1,6243.0,6269.1,-2.21,10150846,0.14300000667572021
12/03/2015,6341.0,6464.7,6340.3,6411.0,1.85,14640006,0.14300000667572021
11/03/2015,6230.2,6400.5,6230.2,6294.7,1.18,16347069,0.14300000667572021
10/03/2015,6307.9,6341.5,6204.5,6221.4,-2.37,17929104,0.14300000667572021
09/03/2015,6505.5,6515.8,6289.1,6372.5,-1.87,18951978,0.14300000667572021
06/03/2015,6671.0,6699.3,6490.9,6493.9,-2.89,12875664,0.14300000667572021
05/03/2015,6749.6,6753.2,6648.6,6687.4,-0.451,11237748,0.14300000667572021
04/03/2015,6759.8,6799.4,6624.9,6717.7,-1.04,17436342,0.14300000667572021
03/03/2015,6841.3,6852.5,6757.5,6788.4,-1.15,7419188.5,0.14300000667572021
02/03/2015,6778.2,6867.6,6730.2,6867.6,1.12,10176748,0.14300000667572021
27/02/2015,6915.1,6949.8,6788.6,6791.2,-1.68,11505188,0.14300000667572021
26/02/2015,6869.4,6956.9,6849.8,6907.3,0.983,10842042,0.14300000667572021
25/02/2015,6787.5,6886.3,6787.5,6840.1,0.726,6853013.5,0.14300000667572021
24/02/2015,6744.0,6815.2,6742.3,6790.8,0.644,6072629,0.14300000667572021
23/02/2015,6836.8,6838.3,6721.0,6747.3,-1.33,9022678,0.14300000667572021
20/02/2015,6801.8,6844.3,6770.5,6838.3,0.759,9412433,0.14300000667572021
19/02/2015,6792.5,6878.3,6764.2,6786.8,-0.0968,10428125,0.14300000667572021
18/02/2015,6709.0,6813.8,6671.2,6793.4,1.09,10306524,0.14300000667572021
17/02/2015,6658.2,6743.9,6601.0,6720.4,0.828,11159244,0.14300000667572021
13/02/2015,6549.4,6669.7,6548.8,6665.2,2.05,12955790,0.14300000667572021
12/02/2015,6512.4,6567.3,6451.6,6531.2,0.404,8463475,0.14300000667572021
11/02/2015,6489.5,6620.8,6462.2,6504.9,0.207,13939356,0.14300000667572021
10/02/2015,6352.3,6522.3,6316.5,6491.5,2.46,15403475,0.14300000667572021
09/02/2015,6326.2,6385.0,6270.0,6335.8,-0.291,8171160.5,0.14300000667572021
06/02/2015,6431.4,6449.3,6323.9,6354.3,-1.01,8889370,0.14300000667572021
05/02/2015,6460.6,6520.4,6372.9,6419.4,0.0446,14241482,0.14300000667572021
04/02/2015,6510.6,6523.9,6395.3,6416.6,-1.8,12438503,0.14300000667572021
03/02/2015,6338.3,6553.3,6279.3,6534.0,3.59,16423489,0.14300000667572021
02/02/2015,6290.6,6349.2,6201.8,6307.2,-0.166,12977811,0.14300000667572021
30/01/2015,6319.6,6404.8,6271.8,6317.7,-0.451,13202398,0.14300000667572021
29/01/2015,6326.7,6399.1,6256.3,6346.3,0.303,15112825,0.14300000667572021
28/01/2015,6480.6,6488.6,6314.5,6327.2,-2.58,24508348,0.14300000667572021
27/01/2015,6315.0,6540.5,6311.3,6494.6,1.7,24587964,0.14300000667572021
26/01/2015,6263.4,6396.2,6201.9,6385.8,2.08,21247796,0.14300000667572021
23/01/2015,6105.0,6280.6,6094.2,6255.6,2.1,26757594,0.14300000667572021
22/01/2015,5863.0,6143.6,5788.6,6126.7,4.68,33286110,0.14300000667572021
21/01/2015,5929.4,5929.9,5746.7,5852.7,17.3,66826836,0.14300000667572021
20/01/2015,4862.0,5005.0,4776.2,4987.8,3.4,40510776,0.14300000667572021
16/01/2015,4690.4,4829.8,4642.8,4824.0,4.19,19676796,0.14300000667572021
15/01/2015,4659.4,4683.3,4589.0,4629.8,-0.148,11667021,0.14300000667572021
14/01/2015,4711.9,4741.7,4572.6,4636.6,0.139,19864734,0.14300000667572021
13/01/2015,4606.7,4709.5,4594.6,4630.2,1.56,18710544,0.14300000667572021
12/01/2015,4713.7,4724.6,4531.0,4559.3,-3.18,12931678,0.14300000667572021
09/01/2015,4767.9,4806.8,4694.5,4708.8,-1.54,9568391,0.14300000667572021
08/01/2015,4716.7,4788.4,4652.5,4782.7,2.22,9614594,0.14300000667572021
07/01/2015,4739.4,4746.9,4631.8,4679.0,0.519,9840181,0.14300000667572021
06/01/2015,4739.4,4768.8,4570.7,4654.8,-1.71,16021929,0.14300000667572021
05/01/2015,4930.8,4930.8,4719.4,4735.9,-5.09,18146874,0.14300000667572021
02/01/2015,4920.1,5038.2,4878.0,4989.8,2.15,13461363,0.14300000667572021
31/12/2014,4908.2,4944.1,4883.6,4885.0,-0.472,8619153,0.14300000667572021
30/12/2014,4876.3,4918.9,4858.7,4908.2,0.38,7004216.5,0.14300000667572021
29/12/2014,4801.8,4915.3,4770.1,4889.6,0.553,8599986,0.14300000667572021
26/12/2014,4889.3,4953.4,4858.3,4862.7,-0.599,8838608,0.14300000667572021
24/12/2014,4812.1,4911.9,4804.7,4892.0,1.69,5407000,0.14300000667572021
23/12/2014,4833.5,4847.6,4752.0,4810.9,-0.0743,8299664,0.14300000667572021
22/12/2014,4859.1,4928.9,4779.6,4814.5,-1.01,7999650,0.14300000667572021
19/12/2014,4794.8,4876.9,4766.9,4863.7,1.7,15033027,0.14300000667572021
18/12/2014,4844.8,4897.8,4728.0,4782.2,0.231,15623741,0.14300000667572021
17/12/2014,4542.1,4791.5,4512.2,4771.2,5.44,20174272,0.14300000667572021
16/12/2014,4647.4,4711.7,4518.8,4525.1,-3.24,16964908,0.14300000667572021
15/12/2014,4810.4,4846.7,4666.5,4676.7,-2.22,12013531,0.14300000667572021
12/12/2014,4746.5,4837.1,4702.7,4783.1,-0.0448,13560957,0.14300000667572021
11/12/2014,4806.1,4874.9,4770.3,4785.2,0.0927,11759664,0.14300000667572021
10/12/2014,4907.0,4929.6,4771.3,4780.8,-2.75,12662314,0.14300000667572021
09/12/2014,4786.8,4938.6,4705.0,4916.1,1.27,17976390,0.14300000667572021
08/12/2014,4993.1,5003.3,4833.8,4854.6,-3.26,13615027,0.14300000667572021
05/12/2014,5019.7,5069.4,4978.3,5018.2,0.0913,9919951,0.14300000667572021
04/12/2014,5047.9,5118.7,4995.8,5013.6,-1.27,11852860,0.14300000667572021
03/12/2014,5027.2,5078.2,4923.1,5078.2,0.798,13818083,0.14300000667572021
02/12/2014,4880.6,5052.8,4874.0,5038.0,3.07,14257440,0.14300000667572021
01/12/2014,4933.5,4962.1,4828.3,4887.9,-1.38,11952720,0.14300000667572021
28/11/2014,5056.3,5062.2,4947.7,4956.2,-1.3,6695559,0.14300000667572021
26/11/2014,5020.4,5057.8,4979.5,5021.6,0.622,10055265,0.14300000667572021
25/11/2014,5019.6,5039.8,4919.2,4990.6,-2.1,28072768,0.14300000667572021
24/11/2014,5156.0,5197.4,5082.2,5097.5,-1.06,17846062,0.14300000667572021
21/11/2014,5326.5,5337.5,5140.9,5152.0,-2.14,17859922,0.14300000667572021
20/11/2014,5192.2,5337.6,5162.3,5264.4,1.39,15410020,0.14300000667572021
19/11/2014,5479.9,5534.8,5186.0,5192.3,-4.71,24490930,0.14300000667572021
18/11/2014,5448.3,5504.1,5441.6,5448.7,-0.0289,7919258.5,0.14300000667572021
17/11/2014,5510.9,5569.9,5444.7,5450.3,-1.27,9216426,0.14300000667572021
14/11/2014,5425.1,5537.2,5413.5,5520.4,1.75,10977643,0.14300000667572021
13/11/2014,5497.8,5506.2,5398.6,5425.6,-1.16,10479986,0.14300000667572021
12/11/2014,5450.2,5519.2,5391.7,5489.2,0.342,10947776,0.14300000667572021
11/11/2014,5538.0,5635.6,5459.9,5470.5,-1.22,14841335,0.14300000667572021
10/11/2014,5476.9,5569.1,5419.7,5538.0,0.81,9701615,0.14300000667572021
07/11/2014,5483.2,5509.1,5424.0,5493.5,0.224,9294685,0.14300000667572021
06/11/2014,5405.4,5510.2,5396.1,5481.2,0.768,9984049,0.14300000667572021
05/11/2014,5514.2,5546.1,5382.4,5439.4,-0.627,13632125,0.14300000667572021
04/11/2014,5533.0,5537.7,5416.4,5473.8,-1.45,11379153,0.14300000667572021
03/11/2014,5623.2,5655.9,5507.1,5554.3,-1.11,17590790,0.14300000667572021
31/10/2014,5496.9,5630.9,5491.2,5616.6,3.63,20466272,0.14300000667572021
30/10/2014,5398.4,5467.5,5356.8,5419.8,0.241,10583097,0.14300000667572021
29/10/2014,5522.9,5529.5,5402.1,5406.8,-2.1,12547510,0.14300000667572021
28/10/2014,5430.4,5532.2,5410.4,5522.9,1.8,11739104,0.14300000667572021
27/10/2014,5489.8,5498.4,5386.8,5425.4,-1.46,14936426,0.14300000667572021
24/10/2014,5470.9,5534.1,5445.6,5505.8,0.517,14648181,0.14300000667572021
23/10/2014,5441.4,5516.5,5409.0,5477.5,2.24,19906930,0.14300000667572021
22/10/2014,5276.6,5462.3,5193.8,5357.5,2.37,32143544,0.14300000667572021
21/10/2014,5180.3,5245.1,5082.8,5233.7,1.88,19373154,0.14300000667572021
20/10/2014,5090.8,5279.4,5084.4,5136.8,0.596,33504914,0.14300000667572021
17/10/2014,5145.3,5149.0,4883.5,5106.4,-1.27,79106352,0.14300000667572021
16/10/2014,4758.0,5236.2,4733.3,5172.3,-19.4,92212776,0.14300000667572021
15/10/2014,6355.9,6449.0,6151.6,6414.8,-0.118,59867704,0.14300000667572021
14/10/2014,6370.8,6463.5,6265.3,6422.4,2.4,14763216,0.14300000667572021
13/10/2014,6449.9,6470.3,6191.9,6271.7,-2.99,18019426,0.14300000667572021
10/10/2014,6575.1,6647.2,6455.6,6464.7,-2.07,17520334,0.14300000667572021
09/10/2014,6664.4,6692.3,6575.0,6601.2,-1.12,13620587,0.14300000667572021
08/10/2014,6530.1,6686.7,6454.8,6676.1,2.33,12922223,0.14300000667572021
07/10/2014,6593.7,6667.8,6520.8,6524.4,-1.56,12646475,0.14300000667572021
06/10/2014,6606.6,6681.1,6592.3,6627.8,0.857,12354692,0.14300000667572021
03/10/2014,6480.6,6586.6,6470.9,6571.4,2.12,13903097,0.14300000667572021
02/10/2014,6276.3,6442.0,6261.7,6434.7,2.55,16985258,0.14300000667572021
01/10/2014,6416.3,6435.0,6253.2,6274.8,-2.74,13722328,0.14300000667572021
30/09/2014,6467.9,6537.8,6432.1,6451.9,0.36,11285951,0.14300000667572021
29/09/2014,6350.2,6442.7,6320.9,6428.7,0.181,8472986,0.14300000667572021
26/09/2014,6363.5,6444.2,6347.6,6417.1,1.19,9482454,0.14300000667572021
25/09/2014,6433.6,6468.6,6326.6,6341.9,-1.57,8718377,0.14300000667572021
24/09/2014,6355.8,6458.7,6328.3,6443.0,1.5,8621405,0.14300000667572021
23/09/2014,6309.6,6406.5,6299.2,6347.8,0.253,10419056,0.14300000667572021
22/09/2014,6524.7,6534.4,6276.0,6331.8,-3.22,14416950,0.14300000667572021
19/09/2014,6592.3,6597.0,6494.6,6542.5,-0.325,11128874,0.14300000667572021
18/09/2014,6541.8,6597.3,6482.5,6563.8,0.986,9630042,0.14300000667572021
17/09/2014,6533.8,6561.8,6453.4,6499.8,-0.521,11157118,0.14300000667572021
16/09/2014,6412.1,6551.4,6372.1,6533.8,-0.184,24568040,0.14300000667572021
15/09/2014,6828.8,6828.8,6533.0,6545.8,-3.95,18468258,0.14300000667572021
12/09/2014,6916.2,6933.9,6808.5,6814.7,-1.04,12225363,0.14300000667572021
11/09/2014,6900.8,6926.3,6859.3,6886.3,-0.584,6883909,0.14300000667572021
10/09/2014,6866.9,6931.9,6821.6,6926.8,1.12,8204846,0.14300000667572021
09/09/2014,6954.1,6996.8,6812.5,6849.8,-0.0667,18059754,0.14300000667572021
08/09/2014,6783.9,6872.6,6781.1,6854.4,0.767,6669804,0.14300000667572021
05/09/2014,6767.2,6826.1,6722.0,6802.2,0.637,10933559,0.14300000667572021
04/09/2014,6851.3,6888.2,6751.5,6759.2,-0.989,10899510,0.14300000667572021
03/09/2014,6871.4,6972.7,6814.4,6826.7,0.166,14794468,0.14300000667572021
02/09/2014,6842.6,6846.7,6786.6,6815.4,-0.218,7858881,0.14300000667572021
29/08/2014,6819.0,6871.2,6780.2,6830.3,0.511,8862496,0.14300000667572021
28/08/2014,6758.9,6828.0,6732.6,6795.5,0.107,6799685,0.14300000667572021
27/08/2014,6855.4,6867.5,6772.9,6788.2,-0.972,9374517,0.14300000667572021
26/08/2014,6842.6,6890.5,6786.1,6854.8,-0.326,9089091,0.14300000667572021
25/08/2014,6886.2,6939.8,6828.7,6877.3,0.363,12123636,0.14300000667572021
22/08/2014,6734.4,6857.6,6721.7,6852.4,1.51,12496433,0.14300000667572021
21/08/2014,6739.3,6808.9,6687.7,6750.3,-0.0296,10770062,0.14300000667572021
20/08/2014,6678.1,6774.6,6642.9,6752.3,0.863,11037433,0.14300000667572021
19/08/2014,6679.4,6728.2,6612.7,6694.5,0.461,9954811,0.14300000667572021
18/08/2014,6607.5,6713.9,6595.9,6663.8,1.51,12161671,0.14300000667572021
15/08/2014,6456.3,6606.6,6415.0,6565.0,1.82,19998112,0.14300000667572021
14/08/2014,6466.6,6506.5,6409.5,6447.4,-0.146,6034097.5,0.14300000667572021
13/08/2014,6415.0,6495.3,6389.5,6456.9,1.15,8180811,0.14300000667572021
12/08/2014,6454.3,6477.9,6340.8,6383.7,-1.14,9811720,0.14300000667572021
11/08/2014,6423.8,6544.4,6416.6,6457.0,1.28,11962265,0.14300000667572021
08/08/2014,6437.9,6448.9,6321.3,6375.7,-0.85,14188524,0.14300000667572021
07/08/2014,6224.8,6434.3,6214.1,6430.3,4.5,24848342,0.14300000667572021
06/08/2014,6020.3,6219.1,6013.9,6153.3,1.76,14503125,0.14300000667572021
05/08/2014,6024.6,6120.4,6010.4,6046.8,0.0355,9682580,0.14300000667572021
04/08/2014,6109.0,6149.0,6017.2,6044.6,-0.635,9651888,0.14300000667572021
01/08/2014,6031.2,6116.5,5898.9,6083.2,0.634,17112056,0.14300000667572021
31/07/2014,6152.7,6191.5,6024.4,6044.9,-2.68,12122958,0.14300000667572021
30/07/2014,6073.9,6224.6,6067.6,6211.3,2.38,13731825,0.14300000667572021
29/07/2014,6051.9,6126.0,6051.9,6067.2,-0.0895,8413790,0.14300000667572021
28/07/2014,6037.6,6090.5,5984.8,6072.6,0.664,11026363,0.14300000667572021
25/07/2014,6077.5,6122.8,6011.7,6032.6,-0.827,10583181,0.14300000667572021
24/07/2014,6141.4,6152.0,5992.0,6082.9,-0.589,16880964,0.14300000667572021
23/07/2014,6154.9,6226.4,6099.1,6119.0,-0.74,15867398,0.14300000667572021
22/07/2014,6334.6,6358.8,6078.4,6164.6,-4.62,52154220,0.14300000667572021
21/07/2014,6459.2,6542.3,6401.0,6462.9,1.75,31277866,0.14300000667572021
18/07/2014,6303.6,6353.5,6231.2,6351.6,1.09,10581867,0.14300000667572021
17/07/2014,6338.9,6418.6,6267.5,6282.8,-1.14,11800566,0.14300000667572021
16/07/2014,6493.2,6516.5,6340.6,6355.5,-1.04,12130111,0.14300000667572021
15/07/2014,6444.9,6454.6,6324.5,6422.0,-0.771,12046748,0.14300000667572021
14/07/2014,6339.2,6513.4,6277.7,6471.9,2.87,15704314,0.14300000667572021
11/07/2014,6312.9,6351.1,6251.2,6291.4,0.322,12999895,0.14300000667572021
10/07/2014,6211.8,6351.9,6123.3,6271.3,-1,21972070,0.14300000667572021
09/07/2014,6380.4,6425.6,6288.1,6334.9,-0.461,19021230,0.14300000667572021
08/07/2014,6573.0,6592.3,6281.7,6364.2,-3.38,15634692,0.14300000667572021
07/07/2014,6751.0,6752.9,6578.0,6586.9,-2.48,16406027,0.14300000667572021
03/07/2014,6723.3,6758.5,6704.8,6754.6,1.2,10294769,0.14300000667572021
