Date,Open,High,Low,Close,Change%,Volume,Adjustment
17/03/2009,5.1500,5.1500,5.1500,5.1500,0,28006590,0.10000000149011612
16/03/2009,5.2500,5.2500,5.0500,5.1500,6.19,123770,0.10000000149011612
13/03/2009,4.8500,4.8500,4.8500,4.8500,0,,0.10000000149011612
12/03/2009,4.8500,4.8500,4.8500,4.8500,0,18940,0.10000000149011612
11/03/2009,4.8500,4.8500,4.8500,4.8500,0,,0.10000000149011612
10/03/2009,4.8500,4.8500,4.8500,4.8500,0,75000,0.10000000149011612
09/03/2009,4.8500,4.8500,4.8500,4.8500,0,9370,0.10000000149011612
06/03/2009,4.8500,4.8500,4.8500,4.8500,0,,0.10000000149011612
05/03/2009,4.8500,4.8500,4.8500,4.8500,0,,0.10000000149011612
04/03/2009,4.8500,4.8500,4.8500,4.8500,0,5760,0.10000000149011612
03/03/2009,4.8500,4.8500,4.8500,4.8500,0,,0.10000000149011612
02/03/2009,4.8500,4.8500,4.8500,4.8500,0,,0.10000000149011612
27/02/2009,4.8500,4.8500,4.8500,4.8500,0,10000,0.10000000149011612
26/02/2009,4.8500,4.8500,4.8500,4.8500,0,,0.10000000149011612
25/02/2009,4.8500,4.8500,4.8500,4.8500,0,20474670,0.10000000149011612
24/02/2009,4.8500,4.8500,4.8500,4.8500,0,1460,0.10000000149011612
23/02/2009,4.8500,4.8500,4.8500,4.8500,0,25000,0.10000000149011612
20/02/2009,4.7500,4.8500,4.7500,4.8500,2.11,30000,0.10000000149011612
19/02/2009,4.8500,4.8500,4.6500,4.7500,-2.06,553990,0.10000000149011612
18/02/2009,4.9000,4.9000,4.8500,4.8500,-1.02,25000,0.10000000149011612
17/02/2009,4.9000,4.9000,4.8500,4.9000,2.08,4610,0.10000000149011612
16/02/2009,4.8500,5.0500,4.8000,4.8000,-1.03,14070,0.10000000149011612
13/02/2009,4.8500,5.0500,4.8500,4.8500,0,,0.10000000149011612
12/02/2009,4.8500,4.8500,4.6500,4.8500,0,,0.10000000149011612
11/02/2009,4.9000,4.9500,4.8500,4.8500,-1.02,498750,0.10000000149011612
10/02/2009,4.8000,4.9000,4.6500,4.9000,2.08,10160,0.10000000149011612
09/02/2009,4.9500,5.0500,4.8000,4.8000,-1.03,47000,0.10000000149011612
06/02/2009,4.8500,5.0500,4.8500,4.8500,0,16710,0.10000000149011612
05/02/2009,4.9500,5.0500,4.8500,4.8500,-3.96,23800,0.10000000149011612
04/02/2009,5.0000,5.0500,5.0000,5.0500,1,40460,0.10000000149011612
03/02/2009,5.0000,5.0500,5.0000,5.0000,0,,0.10000000149011612
02/02/2009,5.0000,5.0500,5.0000,5.0000,0,50000,0.10000000149011612
30/01/2009,5.0000,5.0500,5.0000,5.0000,0,71330,0.10000000149011612
29/01/2009,5.0000,5.0500,5.0000,5.0000,0,6201610,0.10000000149011612
28/01/2009,5.0000,5.0500,5.0000,5.0000,0,28330,0.10000000149011612
27/01/2009,4.7500,5.0000,4.6500,5.0000,5.26,57200,0.10000000149011612
26/01/2009,4.6500,4.7500,4.6000,4.7500,2.15,109680,0.10000000149011612
23/01/2009,4.4000,4.6500,4.4000,4.6500,5.68,105390,0.10000000149011612
22/01/2009,4.4000,4.4000,4.3500,4.4000,0,17910,0.10000000149011612
21/01/2009,4.4000,4.4500,4.4000,4.4000,0,85780,0.10000000149011612
20/01/2009,4.4000,4.4500,4.4000,4.4000,0,1900,0.10000000149011612
19/01/2009,4.4000,4.4000,4.3500,4.4000,0,60133740,0.10000000149011612
16/01/2009,4.3000,4.4000,4.1500,4.4000,2.33,10110,0.10000000149011612
15/01/2009,4.3000,4.3500,4.2500,4.3000,0,3007260,0.10000000149011612
14/01/2009,4.4000,4.4000,4.3000,4.3000,-2.27,,0.10000000149011612
13/01/2009,4.4000,4.4000,4.3500,4.4000,0,247630,0.10000000149011612
12/01/2009,4.1000,4.4000,4.1000,4.4000,7.32,211130,0.10000000149011612
09/01/2009,4.1000,4.1000,4.0500,4.1000,0,32160,0.10000000149011612
08/01/2009,4.0500,4.2500,3.7000,4.1000,-5.75,211100,0.10000000149011612
07/01/2009,4.5000,4.5500,4.3000,4.3500,-3.33,568500,0.10000000149011612
06/01/2009,4.7500,4.8500,4.5000,4.5000,-7.22,270160,0.10000000149011612
05/01/2009,4.6500,4.8500,4.6500,4.8500,7.78,446770,0.10000000149011612
02/01/2009,4.2500,4.5000,4.0500,4.5000,13.9,108880,0.10000000149011612
31/12/2008,4.0000,4.1500,3.8500,3.9500,-1.25,272760,0.10000000149011612
30/12/2008,3.8500,4.0000,3.8500,4.0000,6.67,470870,0.10000000149011612
29/12/2008,3.6500,3.7500,3.6500,3.7500,5.63,7239760,0.10000000149011612
24/12/2008,3.6500,3.7500,3.5500,3.5500,-2.74,39130,0.10000000149011612
23/12/2008,3.6500,3.7500,3.6500,3.6500,0,200000,0.10000000149011612
22/12/2008,3.6500,3.7500,3.6500,3.6500,0,,0.10000000149011612
19/12/2008,3.6500,3.7500,3.6500,3.6500,0,2050000,0.10000000149011612
18/12/2008,3.6500,3.7500,3.6500,3.6500,0,128000,0.10000000149011612
17/12/2008,3.5250,3.7500,3.5250,3.6500,3.55,503500,0.10000000149011612
16/12/2008,3.8250,3.9000,3.5250,3.5250,-7.84,121000,0.10000000149011612
15/12/2008,4.0500,4.2500,3.8250,3.8250,-5.56,109410,0.10000000149011612
12/12/2008,4.5500,4.8500,4.0250,4.0500,-11,2015020,0.10000000149011612
11/12/2008,5.4500,5.5000,4.5500,4.5500,-16.5,193100,0.10000000149011612
10/12/2008,5.5000,5.5000,5.4000,5.4500,-0.909,,0.10000000149011612
09/12/2008,5.9000,5.9000,5.5000,5.5000,-6.78,76800,0.10000000149011612
08/12/2008,5.9000,5.9000,5.9000,5.9000,0,30,0.10000000149011612
05/12/2008,5.9000,5.9000,5.9000,5.9000,0,39600,0.10000000149011612
04/12/2008,6.3500,6.6000,5.9000,5.9000,-7.09,30000,0.10000000149011612
03/12/2008,6.3500,6.6000,6.3500,6.3500,0,,0.10000000149011612
02/12/2008,6.6500,6.7500,6.3500,6.3500,-4.51,,0.10000000149011612
01/12/2008,6.7500,6.9000,6.6500,6.6500,-1.48,18000,0.10000000149011612
28/11/2008,6.7500,6.9000,6.7500,6.7500,0,,0.10000000149011612
27/11/2008,6.7500,6.9000,6.7500,6.7500,0,70,0.10000000149011612
26/11/2008,6.7500,7.0000,6.7500,6.7500,0,,0.10000000149011612
25/11/2008,6.7500,7.0000,6.7500,6.7500,0,,0.10000000149011612
24/11/2008,6.7500,6.9000,6.7500,6.7500,0,49210,0.10000000149011612
21/11/2008,6.9000,6.9000,6.7500,6.7500,-2.17,4830,0.10000000149011612
20/11/2008,7.0000,7.0000,6.9000,6.9000,-2.13,23840,0.10000000149011612
19/11/2008,7.3000,7.5000,7.0500,7.0500,-3.42,,0.10000000149011612
18/11/2008,7.5500,7.7500,7.3000,7.3000,-3.31,30000,0.10000000149011612
17/11/2008,7.5500,7.7500,7.5000,7.5500,0,50000,0.10000000149011612
14/11/2008,7.5500,7.7500,7.5000,7.5500,0,580,0.10000000149011612
13/11/2008,7.5500,7.7500,7.5000,7.5500,0,,0.10000000149011612
12/11/2008,7.5500,7.7500,7.5000,7.5500,0,,0.10000000149011612
11/11/2008,7.5500,8.0000,7.5500,7.5500,0,,0.10000000149011612
10/11/2008,7.6000,8.0000,7.3500,7.5500,-0.658,,0.10000000149011612
07/11/2008,7.6000,7.7500,7.5000,7.6000,0,,0.10000000149011612
06/11/2008,7.6000,7.7500,7.5000,7.6000,0,,0.10000000149011612
05/11/2008,7.2500,7.6000,7.2500,7.6000,4.83,102500,0.10000000149011612
04/11/2008,7.4000,7.4000,7.2500,7.2500,-2.03,37600,0.10000000149011612
03/11/2008,7.6500,8.0000,7.4000,7.4000,-3.27,53860,0.10000000149011612
31/10/2008,7.7500,8.0000,7.6500,7.6500,-1.29,,0.10000000149011612
30/10/2008,8.1500,8.3000,7.7500,7.7500,-4.91,65000,0.10000000149011612
29/10/2008,8.4000,8.5000,8.1500,8.1500,-2.98,22000,0.10000000149011612
28/10/2008,8.5000,8.5000,8.4000,8.4000,-1.18,,0.10000000149011612
27/10/2008,8.5500,8.5500,8.5000,8.5000,-0.585,14000,0.10000000149011612
24/10/2008,8.5500,8.5500,8.5000,8.5500,0,3440,0.10000000149011612
23/10/2008,8.5500,8.5500,8.5000,8.5500,0,2100,0.10000000149011612
22/10/2008,8.5500,8.5500,8.5000,8.5500,0,,0.10000000149011612
21/10/2008,8.5500,8.5500,8.5000,8.5500,0,,0.10000000149011612
20/10/2008,8.5500,8.7500,8.5500,8.5500,0,,0.10000000149011612
17/10/2008,8.5500,8.5500,8.5000,8.5500,0,,0.10000000149011612
16/10/2008,8.3000,8.5500,8.2500,8.5500,0,51800,0.10000000149011612
15/10/2008,8.6000,8.7000,8.5500,8.5500,-0.581,,0.10000000149011612
14/10/2008,8.6000,8.6000,8.5000,8.6000,0,,0.10000000149011612
13/10/2008,8.6000,8.6000,8.5000,8.6000,0,,0.10000000149011612
10/10/2008,8.7500,8.9000,8.6000,8.6000,-4.44,,0.10000000149011612
09/10/2008,9.0000,9.0000,8.9000,9.0000,0,,0.10000000149011612
08/10/2008,9.1000,9.5000,9.0000,9.0000,-7.22,,0.10000000149011612
07/10/2008,9.7500,9.7500,9.5000,9.7000,-0.513,,0.10000000149011612
06/10/2008,10.350,10.500,9.7500,9.7500,-8.02,209000,0.10000000149011612
03/10/2008,11.350,11.350,10.600,10.600,-6.61,146000,0.10000000149011612
02/10/2008,11.350,11.500,11.350,11.350,0,,0.10000000149011612
01/10/2008,11.400,11.500,11.350,11.350,-0.439,20000,0.10000000149011612
30/09/2008,11.400,11.400,11.000,11.400,-2.15,,0.10000000149011612
29/09/2008,11.650,11.650,11.500,11.650,0,21450,0.10000000149011612
26/09/2008,11.650,11.650,11.500,11.650,0,,0.10000000149011612
25/09/2008,11.650,11.650,11.500,11.650,0,1000,0.10000000149011612
24/09/2008,11.650,11.650,11.500,11.650,0,,0.10000000149011612
23/09/2008,11.750,11.750,11.650,11.650,-0.851,1000,0.10000000149011612
22/09/2008,11.750,11.750,11.700,11.750,0,,0.10000000149011612
19/09/2008,11.750,11.800,11.750,11.750,0,,0.10000000149011612
18/09/2008,11.750,11.750,11.700,11.750,0,,0.10000000149011612
17/09/2008,11.750,11.750,11.700,11.750,0,2720,0.10000000149011612
16/09/2008,11.750,11.750,11.700,11.750,0,,0.10000000149011612
15/09/2008,12.250,12.300,11.750,11.750,-4.08,40000,0.10000000149011612
12/09/2008,12.500,12.900,12.250,12.250,-2,,0.10000000149011612
11/09/2008,12.500,12.650,12.400,12.500,0,,0.10000000149011612
10/09/2008,12.600,12.650,12.400,12.500,-0.794,80020,0.10000000149011612
09/09/2008,12.600,12.650,12.400,12.600,0,1490850,0.10000000149011612
08/09/2008,12.600,12.650,12.400,12.600,0,,0.10000000149011612
05/09/2008,12.600,12.650,12.400,12.600,0,270,0.10000000149011612
04/09/2008,12.600,12.650,12.400,12.600,0,,0.10000000149011612
03/09/2008,12.600,12.650,12.400,12.600,0,,0.10000000149011612
02/09/2008,12.600,12.650,12.400,12.600,0,,0.10000000149011612
01/09/2008,12.600,12.650,12.400,12.600,0,3980,0.10000000149011612
29/08/2008,12.600,12.650,12.400,12.600,0,,0.10000000149011612
28/08/2008,12.600,12.650,12.400,12.600,0,51000,0.10000000149011612
27/08/2008,12.600,12.900,12.600,12.600,0,4770,0.10000000149011612
26/08/2008,12.600,12.650,12.400,12.600,0,,0.10000000149011612
22/08/2008,12.600,12.650,12.400,12.600,0,5000000,0.10000000149011612
21/08/2008,12.600,12.650,12.400,12.600,0,,0.10000000149011612
20/08/2008,12.600,12.650,12.400,12.600,0,,0.10000000149011612
19/08/2008,12.500,12.600,12.400,12.600,0.8,50000,0.10000000149011612
18/08/2008,12.500,12.500,12.400,12.500,0,,0.10000000149011612
15/08/2008,12.500,12.500,12.400,12.500,0,,0.10000000149011612
14/08/2008,12.400,12.500,12.350,12.500,0.806,,0.10000000149011612
13/08/2008,12.400,12.450,12.400,12.400,0,,0.10000000149011612
12/08/2008,12.400,12.450,12.400,12.400,0,,0.10000000149011612
11/08/2008,12.250,12.400,12.200,12.400,1.22,1109390,0.10000000149011612
08/08/2008,12.250,12.400,12.200,12.250,0,6460000,0.10000000149011612
07/08/2008,12.350,12.500,12.250,12.250,-0.81,36000,0.10000000149011612
06/08/2008,12.350,12.500,12.000,12.350,7.39,941000,0.10000000149011612
05/08/2008,11.500,11.600,11.500,11.500,0,30000,0.10000000149011612
04/08/2008,11.500,11.600,11.500,11.500,0,1000,0.10000000149011612
01/08/2008,11.500,11.600,11.500,11.500,0,50000,0.10000000149011612
31/07/2008,11.500,11.600,11.500,11.500,0,,0.10000000149011612
30/07/2008,11.500,11.600,11.500,11.500,0,,0.10000000149011612
29/07/2008,11.500,11.500,11.400,11.500,0,,0.10000000149011612
28/07/2008,11.500,11.600,11.500,11.500,0,,0.10000000149011612
25/07/2008,11.625,11.725,11.500,11.500,-1.08,35000,0.10000000149011612
24/07/2008,11.625,11.725,11.500,11.625,0,,0.10000000149011612
23/07/2008,11.625,11.725,11.500,11.625,0,,0.10000000149011612
22/07/2008,11.625,11.725,11.600,11.625,0,,0.10000000149011612
21/07/2008,11.625,11.725,11.600,11.625,0,10000,0.10000000149011612
18/07/2008,11.750,11.750,11.500,11.625,-1.06,25000,0.10000000149011612
17/07/2008,11.850,12.000,11.750,11.750,-0.844,96000,0.10000000149011612
16/07/2008,11.850,12.000,11.850,11.850,0,,0.10000000149011612
15/07/2008,12.250,12.500,11.850,11.850,-3.27,10000,0.10000000149011612
14/07/2008,12.250,12.500,12.250,12.250,0,,0.10000000149011612
11/07/2008,12.250,12.500,12.250,12.250,0,,0.10000000149011612
10/07/2008,12.250,12.500,12.250,12.250,0,3940,0.10000000149011612
09/07/2008,12.250,12.500,12.250,12.250,0,,0.10000000149011612
08/07/2008,12.250,12.500,12.250,12.250,0,,0.10000000149011612
07/07/2008,12.250,12.500,12.250,12.250,0,,0.10000000149011612
04/07/2008,12.250,12.500,12.250,12.250,0,,0.10000000149011612
03/07/2008,12.250,12.500,12.250,12.250,0,25000,0.10000000149011612
02/07/2008,12.250,12.500,12.250,12.250,0,25440,0.10000000149011612
01/07/2008,12.250,12.500,12.250,12.250,0,600000,0.10000000149011612
30/06/2008,12.250,12.500,12.250,12.250,0,,0.10000000149011612
27/06/2008,12.250,12.500,12.250,12.250,0,530810,0.10000000149011612
26/06/2008,12.250,12.500,12.250,12.250,0,,0.10000000149011612
25/06/2008,12.250,12.500,12.250,12.250,0,,0.10000000149011612
24/06/2008,12.250,12.500,12.200,12.250,0,157610,0.10000000149011612
23/06/2008,12.250,12.500,12.250,12.250,0,,0.10000000149011612
20/06/2008,12.250,12.500,12.250,12.250,0,,0.10000000149011612
19/06/2008,12.250,12.500,12.250,12.250,0,,0.10000000149011612
18/06/2008,12.250,12.500,12.250,12.250,0,,0.10000000149011612
17/06/2008,12.250,12.500,12.250,12.250,0,57000,0.10000000149011612
16/06/2008,12.250,12.450,12.250,12.250,0,,0.10000000149011612
13/06/2008,12.250,12.500,12.250,12.250,0,,0.10000000149011612
12/06/2008,12.250,12.450,12.250,12.250,0,,0.10000000149011612
11/06/2008,12.250,12.500,12.250,12.250,0,,0.10000000149011612
10/06/2008,11.950,12.350,11.950,12.250,2.51,25000,0.10000000149011612
09/06/2008,11.950,12.400,11.950,11.950,0,120000,0.10000000149011612
06/06/2008,11.900,12.300,11.900,11.950,0.42,,0.10000000149011612
05/06/2008,11.900,12.300,11.900,11.900,0,291030,0.10000000149011612
04/06/2008,11.900,12.300,11.900,11.900,0,42750,0.10000000149011612
03/06/2008,11.900,12.300,11.900,11.900,0,100000,0.10000000149011612
02/06/2008,11.900,12.300,11.900,11.900,0,20640,0.10000000149011612
30/05/2008,11.900,12.300,11.900,11.900,0,,0.10000000149011612
29/05/2008,11.750,11.900,11.750,11.900,1.28,80000,0.10000000149011612
28/05/2008,11.750,11.900,11.750,11.750,0,,0.10000000149011612
27/05/2008,11.750,11.900,11.750,11.750,0,6000,0.10000000149011612
23/05/2008,11.400,11.800,11.400,11.750,3.07,72500,0.10000000149011612
22/05/2008,11.400,11.800,11.400,11.400,0,60220,0.10000000149011612
21/05/2008,11.400,11.800,11.400,11.400,0,,0.10000000149011612
20/05/2008,11.400,11.750,11.400,11.400,0,82070,0.10000000149011612
19/05/2008,11.400,11.750,11.400,11.400,0.441,2070,0.10000000149011612
16/05/2008,11.350,11.700,11.350,11.350,0,,0.10000000149011612
15/05/2008,11.350,11.700,11.350,11.350,0,47300,0.10000000149011612
14/05/2008,11.350,11.700,11.350,11.350,0,,0.10000000149011612
13/05/2008,11.450,11.700,11.350,11.350,-0.873,,0.10000000149011612
12/05/2008,11.450,11.700,11.400,11.450,0,242000,0.10000000149011612
09/05/2008,11.450,11.700,11.450,11.450,0,,0.10000000149011612
08/05/2008,11.450,11.700,11.450,11.450,0,10430,0.10000000149011612
07/05/2008,11.300,11.600,11.300,11.450,1.33,50000,0.10000000149011612
06/05/2008,11.300,11.600,11.300,11.300,0,26090,0.10000000149011612
02/05/2008,11.300,11.600,11.300,11.300,0,,0.10000000149011612
01/05/2008,11.300,11.600,11.300,11.300,0,,0.10000000149011612
30/04/2008,11.300,11.550,11.300,11.300,0,1640,0.10000000149011612
29/04/2008,11.300,11.550,11.300,11.300,0,,0.10000000149011612
28/04/2008,11.300,11.550,11.300,11.300,0,30000,0.10000000149011612
25/04/2008,11.300,11.550,11.300,11.300,0,,0.10000000149011612
24/04/2008,11.450,11.550,11.300,11.300,-1.31,86900,0.10000000149011612
23/04/2008,11.400,11.500,11.400,11.450,-0.435,18000,0.10000000149011612
22/04/2008,11.400,11.500,11.400,11.500,0.877,,0.10000000149011612
21/04/2008,11.350,11.500,11.350,11.400,0.441,,0.10000000149011612
18/04/2008,11.350,11.500,11.350,11.350,0,880000,0.10000000149011612
17/04/2008,11.350,11.500,11.350,11.350,0,400440,0.10000000149011612
16/04/2008,11.150,11.350,11.150,11.350,1.79,320000,0.10000000149011612
15/04/2008,11.150,11.250,11.150,11.150,0,120000,0.10000000149011612
14/04/2008,10.750,11.150,10.750,11.150,3.72,34500,0.10000000149011612
11/04/2008,10.500,10.800,10.500,10.750,3.86,322000,0.10000000149011612
10/04/2008,10.350,10.500,10.250,10.350,1.97,500000,0.10000000149011612
09/04/2008,9.2500,10.150,9.2500,10.150,9.73,270000,0.10000000149011612
08/04/2008,9.2500,9.5000,9.2500,9.2500,0,50000,0.10000000149011612
07/04/2008,9.2500,9.4500,9.2500,9.2500,0,42200,0.10000000149011612
04/04/2008,9.3000,9.4000,9.2500,9.2500,-0.538,130000,0.10000000149011612
03/04/2008,9.1500,9.3000,9.1500,9.3000,1.64,112320,0.10000000149011612
02/04/2008,8.9000,9.2000,8.9000,9.1500,2.81,9893370,0.10000000149011612
01/04/2008,8.8000,9.0000,8.8000,8.9000,1.14,49040,0.10000000149011612
31/03/2008,8.6500,8.8000,8.6500,8.8000,1.73,116820,0.10000000149011612
28/03/2008,8.6500,8.8000,8.6500,8.6500,0,45250,0.10000000149011612
27/03/2008,8.5000,8.7000,8.5000,8.6500,1.76,275000,0.10000000149011612
26/03/2008,10.050,10.050,8.5000,8.5000,-15.4,1412920,0.10000000149011612
25/03/2008,11.750,12.000,10.050,10.050,-14.5,272340,0.10000000149011612
20/03/2008,11.750,12.000,11.750,11.750,0,773980,0.10000000149011612
19/03/2008,11.750,12.000,11.500,11.750,2.17,6460000,0.10000000149011612
18/03/2008,12.300,12.500,11.500,11.500,-6.5,106140,0.10000000149011612
17/03/2008,12.300,12.500,12.300,12.300,-1.6,,0.10000000149011612
14/03/2008,12.750,12.750,12.500,12.500,-1.96,2644640,0.10000000149011612
13/03/2008,12.750,13.000,12.500,12.750,-1.92,95350,0.10000000149011612
12/03/2008,13.000,13.000,13.000,13.000,0,95000,0.10000000149011612
11/03/2008,13.250,13.500,13.000,13.000,-1.89,18000,0.10000000149011612
10/03/2008,13.250,13.500,13.250,13.250,0,,0.10000000149011612
07/03/2008,13.250,13.500,13.250,13.250,0,,0.10000000149011612
06/03/2008,13.250,13.500,13.250,13.250,0,101370,0.10000000149011612
05/03/2008,13.250,13.500,13.250,13.250,0,,0.10000000149011612
04/03/2008,13.250,13.500,13.250,13.250,0,,0.10000000149011612
03/03/2008,13.250,13.500,13.250,13.250,0,32000,0.10000000149011612
29/02/2008,13.250,13.500,13.250,13.250,0,,0.10000000149011612
28/02/2008,13.250,13.500,13.250,13.250,0,39900,0.10000000149011612
27/02/2008,13.250,13.500,13.250,13.250,0,229000,0.10000000149011612
26/02/2008,13.000,13.250,13.000,13.250,1.92,124740,0.10000000149011612
25/02/2008,13.000,13.000,13.000,13.000,0,,0.10000000149011612
22/02/2008,13.000,13.000,13.000,13.000,0,,0.10000000149011612
21/02/2008,13.000,13.000,13.000,13.000,0,21500,0.10000000149011612
20/02/2008,13.000,13.000,13.000,13.000,0,,0.10000000149011612
19/02/2008,13.000,13.000,13.000,13.000,0,,0.10000000149011612
18/02/2008,13.000,13.000,13.000,13.000,0,,0.10000000149011612
15/02/2008,13.000,13.000,13.000,13.000,0,35000,0.10000000149011612
14/02/2008,13.000,13.000,13.000,13.000,0,,0.10000000149011612
13/02/2008,13.000,13.000,13.000,13.000,0,,0.10000000149011612
12/02/2008,13.000,13.000,13.000,13.000,0,,0.10000000149011612
11/02/2008,13.000,13.000,13.000,13.000,0,,0.10000000149011612
08/02/2008,13.000,13.000,13.000,13.000,0,,0.10000000149011612
07/02/2008,13.000,13.000,13.000,13.000,0,904570,0.10000000149011612
06/02/2008,13.000,13.000,13.000,13.000,0,,0.10000000149011612
05/02/2008,13.000,13.000,13.000,13.000,-0.763,2000,0.10000000149011612
04/02/2008,13.000,13.100,12.900,13.100,0.769,5250,0.10000000149011612
01/02/2008,13.000,13.000,12.900,13.000,0,300000,0.10000000149011612
31/01/2008,13.500,13.500,13.000,13.000,-3.7,,0.10000000149011612
30/01/2008,13.500,13.500,13.500,13.500,0,,0.10000000149011612
29/01/2008,13.500,13.500,13.500,13.500,0,,0.10000000149011612
28/01/2008,13.500,13.500,13.500,13.500,0,,0.10000000149011612
25/01/2008,13.500,13.500,13.500,13.500,0,40000,0.10000000149011612
24/01/2008,13.500,13.500,13.500,13.500,0,,0.10000000149011612
23/01/2008,13.600,13.600,13.500,13.500,-0.735,,0.10000000149011612
22/01/2008,13.500,13.600,13.500,13.600,0.741,,0.10000000149011612
21/01/2008,13.500,13.500,13.400,13.500,0.746,13000,0.10000000149011612
18/01/2008,13.400,13.400,13.300,13.400,0,,0.10000000149011612
17/01/2008,13.400,13.400,13.300,13.400,0,,0.10000000149011612
16/01/2008,13.400,13.700,13.400,13.400,-1.47,,0.10000000149011612
15/01/2008,13.600,13.600,13.500,13.600,0,16000,0.10000000149011612
14/01/2008,13.800,13.800,13.500,13.600,-1.45,111250,0.10000000149011612
11/01/2008,13.850,14.000,13.800,13.800,-0.361,,0.10000000149011612
10/01/2008,13.850,14.000,13.850,13.850,0,,0.10000000149011612
09/01/2008,13.850,14.000,13.850,13.850,0,10900,0.10000000149011612
08/01/2008,13.850,14.000,13.850,13.850,0,,0.10000000149011612
07/01/2008,13.850,14.000,13.850,13.850,0,,0.10000000149011612
04/01/2008,13.850,14.000,13.850,13.850,0,,0.10000000149011612
03/01/2008,13.850,14.000,13.850,13.850,0,,0.10000000149011612
02/01/2008,13.850,14.000,13.850,13.850,0,,0.10000000149011612
31/12/2007,13.850,14.000,13.850,13.850,0,360,0.10000000149011612
28/12/2007,13.850,14.000,13.850,13.850,0,20,0.10000000149011612
27/12/2007,13.850,14.000,13.850,13.850,0,20000,0.10000000149011612
24/12/2007,13.850,13.850,13.700,13.850,0,25850,0.10000000149011612
21/12/2007,13.850,14.000,13.850,13.850,0,50020,0.10000000149011612
20/12/2007,13.850,14.000,13.850,13.850,0,7930,0.10000000149011612
19/12/2007,13.850,14.000,13.850,13.850,0,,0.10000000149011612
18/12/2007,13.850,14.000,13.850,13.850,0,,0.10000000149011612
17/12/2007,13.900,14.100,13.850,13.850,-0.36,10700,0.10000000149011612
14/12/2007,13.900,14.100,13.900,13.900,0,7200,0.10000000149011612
13/12/2007,13.900,14.100,13.900,13.900,0,53200,0.10000000149011612
12/12/2007,13.900,14.100,13.900,13.900,0,6700,0.10000000149011612
11/12/2007,13.900,14.100,13.900,13.900,0,5320,0.10000000149011612
10/12/2007,14.100,14.200,13.900,13.900,-1.42,30000,0.10000000149011612
07/12/2007,14.000,14.250,14.000,14.100,0.714,,0.10000000149011612
06/12/2007,13.950,14.200,13.950,14.000,0.358,15220,0.10000000149011612
05/12/2007,14.000,14.300,13.950,13.950,-0.357,5980,0.10000000149011612
04/12/2007,14.150,14.150,14.000,14.000,-1.06,436000,0.10000000149011612
03/12/2007,14.250,14.250,14.000,14.150,-0.702,5000,0.10000000149011612
30/11/2007,14.400,14.600,14.250,14.250,-1.72,231110,0.10000000149011612
29/11/2007,14.700,14.700,14.500,14.500,-1.36,,0.10000000149011612
28/11/2007,14.700,14.700,14.500,14.700,0,,0.10000000149011612
27/11/2007,15.150,15.200,14.700,14.700,-2.97,,0.10000000149011612
26/11/2007,15.150,15.200,15.150,15.150,0,19370,0.10000000149011612
23/11/2007,15.200,15.200,15.150,15.150,-0.329,269900,0.10000000149011612
22/11/2007,15.200,15.200,15.200,15.200,-1.3,100000,0.10000000149011612
21/11/2007,15.500,15.600,15.400,15.400,-0.645,,0.10000000149011612
20/11/2007,16.000,16.000,15.500,15.500,-3.13,560000,0.10000000149011612
19/11/2007,16.850,17.000,16.000,16.000,-5.04,63690,0.10000000149011612
16/11/2007,16.850,17.000,16.700,16.850,0,1505950,0.10000000149011612
15/11/2007,16.850,16.900,16.800,16.850,0,100000,0.10000000149011612
14/11/2007,16.900,16.900,16.800,16.850,-0.296,22000,0.10000000149011612
13/11/2007,16.900,17.000,16.900,16.900,0,60000,0.10000000149011612
12/11/2007,16.900,17.000,16.900,16.900,0,6370,0.10000000149011612
09/11/2007,16.900,17.000,16.900,16.900,0,,0.10000000149011612
08/11/2007,17.300,17.400,16.900,16.900,-2.87,190630,0.10000000149011612
07/11/2007,17.900,18.000,17.400,17.400,-2.79,73840,0.10000000149011612
06/11/2007,18.000,18.000,17.900,17.900,-0.556,30000,0.10000000149011612
05/11/2007,18.100,18.100,18.000,18.000,-0.552,860,0.10000000149011612
02/11/2007,18.300,18.300,18.100,18.100,-1.09,,0.10000000149011612
01/11/2007,18.300,18.300,18.100,18.300,0,32000,0.10000000149011612
31/10/2007,18.300,18.300,18.100,18.300,-0.813,60000,0.10000000149011612
30/10/2007,18.450,18.450,18.100,18.450,0,80000,0.10000000149011612
29/10/2007,18.450,18.500,18.300,18.450,0,40,0.10000000149011612
26/10/2007,18.550,18.550,18.300,18.450,-0.539,,0.10000000149011612
25/10/2007,18.750,18.750,18.500,18.550,-1.07,1647000,0.10000000149011612
24/10/2007,18.750,18.750,18.500,18.750,0,103190,0.10000000149011612
23/10/2007,18.750,18.750,18.500,18.750,0,30000,0.10000000149011612
22/10/2007,18.750,18.750,18.500,18.750,0,,0.10000000149011612
19/10/2007,18.750,19.000,18.750,18.750,0,100380,0.10000000149011612
18/10/2007,18.750,19.000,18.750,18.750,0,,0.10000000149011612
17/10/2007,18.750,19.000,18.750,18.750,0,80000,0.10000000149011612
16/10/2007,18.750,19.000,18.750,18.750,0,,0.10000000149011612
15/10/2007,18.700,19.000,18.700,18.750,0.267,11246870,0.10000000149011612
12/10/2007,18.700,19.000,18.700,18.700,0,102000,0.10000000149011612
