Date,Open,High,Low,Close,Change%,Volume,Adjustment
08/06/2018,62.500,63.500,62.500,63.500,1.6,35327,1
07/06/2018,62.500,62.500,60.000,62.500,0,,1
06/06/2018,62.500,62.500,62.500,62.500,0,,1
05/06/2018,62.500,62.500,62.500,62.500,0,,1
04/06/2018,62.500,62.500,62.500,62.500,0,1500,1
01/06/2018,60.000,62.500,60.000,62.500,4.17,4591,1
31/05/2018,60.000,60.000,60.000,60.000,0,,1
30/05/2018,60.000,60.000,60.000,60.000,0,,1
29/05/2018,60.000,60.000,60.000,60.000,0,7345,1
25/05/2018,60.000,60.000,60.000,60.000,0,,1
24/05/2018,60.000,60.000,60.000,60.000,0,,1
23/05/2018,60.000,60.000,60.000,60.000,0,,1
22/05/2018,60.000,60.000,60.000,60.000,0,69740,1
21/05/2018,60.000,60.000,60.000,60.000,0,8025,1
18/05/2018,60.000,60.000,60.000,60.000,0,25857,1
17/05/2018,60.000,60.000,60.000,60.000,0,,1
16/05/2018,60.000,60.000,60.000,60.000,0,,1
15/05/2018,60.000,60.000,60.000,60.000,0,,1
14/05/2018,60.000,60.000,60.000,60.000,0,2250,1
11/05/2018,67.500,67.500,60.000,60.000,-11.1,14487,1
10/05/2018,67.500,67.500,67.500,67.500,0,,1
09/05/2018,67.500,67.500,67.500,67.500,0,,1
08/05/2018,69.500,69.500,67.500,67.500,-2.88,2808,1
04/05/2018,69.500,69.500,69.500,69.500,0,,1
03/05/2018,69.500,69.500,69.500,69.500,0,4000,1
02/05/2018,69.500,69.500,69.500,69.500,0,,1
01/05/2018,69.500,69.500,69.500,69.500,0,,1
30/04/2018,69.500,69.500,69.500,69.500,0,,1
27/04/2018,69.500,69.500,69.500,69.500,0,,1
26/04/2018,69.500,69.500,69.500,69.500,0,,1
25/04/2018,69.500,69.500,69.500,69.500,0,,1
24/04/2018,69.500,69.500,69.500,69.500,0,,1
23/04/2018,69.500,69.500,69.500,69.500,0,1055,1
20/04/2018,69.500,69.500,69.500,69.500,0,733,1
19/04/2018,69.500,69.500,69.500,69.500,0,99,1
18/04/2018,69.500,69.500,69.500,69.500,0,,1
17/04/2018,70.000,70.500,69.000,69.500,-0.714,,1
16/04/2018,70.000,70.000,70.000,70.000,0,15000,1
13/04/2018,72.500,72.500,70.000,70.000,0,5000,1
12/04/2018,70.000,70.000,70.000,70.000,0,,1
11/04/2018,70.000,70.000,70.000,70.000,0,,1
10/04/2018,70.000,70.000,70.000,70.000,0,,1
09/04/2018,70.000,70.000,70.000,70.000,0,,1
06/04/2018,70.000,70.000,70.000,70.000,0.719,25239,1
05/04/2018,69.500,69.500,69.500,69.500,0,30000,1
04/04/2018,69.500,69.500,69.500,69.500,0,,1
03/04/2018,68.500,69.500,68.500,69.500,1.46,154069,1
29/03/2018,68.500,68.500,68.500,68.500,0,,1
28/03/2018,68.500,68.500,68.500,68.500,0,2808,1
27/03/2018,68.500,68.500,68.500,68.500,0,,1
26/03/2018,68.500,68.500,68.500,68.500,0,,1
23/03/2018,68.500,68.500,68.500,68.500,0,1550,1
22/03/2018,68.500,68.500,68.500,68.500,1.48,11020,1
21/03/2018,67.000,67.500,67.000,67.500,0.746,310000,1
20/03/2018,67.000,67.000,67.000,67.000,0,,1
19/03/2018,67.000,67.000,67.000,67.000,0,,1
16/03/2018,67.000,67.000,67.000,67.000,3.08,,1
15/03/2018,63.000,65.000,63.000,65.000,3.17,105000,1
14/03/2018,63.000,63.000,63.000,63.000,0,,1
13/03/2018,63.000,63.000,63.000,63.000,0,,1
12/03/2018,63.000,63.000,63.000,63.000,0,,1
09/03/2018,63.000,63.000,63.000,63.000,0,,1
08/03/2018,63.000,63.000,63.000,63.000,0,,1
07/03/2018,63.000,63.000,63.000,63.000,0,,1
06/03/2018,63.000,63.000,63.000,63.000,0,,1
05/03/2018,63.000,63.000,63.000,63.000,0,1550,1
02/03/2018,63.000,63.000,63.000,63.000,0,4000,1
01/03/2018,63.000,63.000,63.000,63.000,0,7370,1
28/02/2018,63.000,63.000,63.000,63.000,0,,1
27/02/2018,63.000,63.000,63.000,63.000,0,50000,1
26/02/2018,63.000,63.000,63.000,63.000,0,,1
23/02/2018,64.000,64.000,63.000,63.000,-1.56,2204,1
22/02/2018,64.000,64.000,64.000,64.000,0,,1
21/02/2018,64.000,64.000,64.000,64.000,0,6000,1
20/02/2018,64.000,64.000,64.000,64.000,0,3000,1
19/02/2018,64.000,64.000,64.000,64.000,0,,1
16/02/2018,64.000,64.000,64.000,64.000,0,1516,1
15/02/2018,63.500,64.000,63.500,64.000,0,,1
14/02/2018,64.000,64.000,64.000,64.000,2.4,9000,1
13/02/2018,62.500,62.500,62.500,62.500,0,3137,1
12/02/2018,62.500,62.500,62.500,62.500,0,5690,1
09/02/2018,62.500,62.500,62.500,62.500,0,,1
08/02/2018,60.500,62.500,60.500,62.500,3.31,1587,1
07/02/2018,60.500,60.500,60.500,60.500,0,7767,1
06/02/2018,61.500,61.500,60.500,60.500,-3.97,2214,1
05/02/2018,63.000,63.000,63.000,63.000,0,,1
02/02/2018,63.000,63.000,63.000,63.000,0,,1
01/02/2018,63.000,63.000,63.000,63.000,0,,1
31/01/2018,65.000,65.000,63.000,63.000,-6.67,10000,1
30/01/2018,64.000,67.500,64.000,67.500,5.47,1000,1
29/01/2018,64.000,64.000,64.000,64.000,0,5714,1
26/01/2018,59.000,64.000,59.000,64.000,8.47,58968,1
25/01/2018,59.000,59.000,59.000,59.000,0,,1
24/01/2018,59.000,59.000,59.000,59.000,0,,1
23/01/2018,59.000,59.000,59.000,59.000,0,5765,1
22/01/2018,59.000,59.000,59.000,59.000,0,,1
19/01/2018,59.000,59.000,59.000,59.000,0,300,1
18/01/2018,59.000,59.000,59.000,59.000,0,,1
17/01/2018,59.000,59.000,59.000,59.000,0,,1
16/01/2018,59.000,59.000,59.000,59.000,0,343,1
15/01/2018,59.000,59.000,59.000,59.000,0,4026,1
12/01/2018,59.000,59.000,59.000,59.000,0,15900,1
11/01/2018,59.000,59.000,59.000,59.000,0,,1
10/01/2018,59.000,59.000,59.000,59.000,0,16985,1
09/01/2018,59.000,59.000,59.000,59.000,0,,1
08/01/2018,59.000,59.000,59.000,59.000,0,4000,1
05/01/2018,52.500,61.500,52.500,59.000,14.6,33528,1
04/01/2018,46.000,54.000,46.000,51.500,12,21500,1
03/01/2018,45.000,46.000,45.000,46.000,2.22,245000,1
02/01/2018,48.000,48.000,45.000,45.000,-1.1,31088,1
29/12/2017,45.500,45.500,45.500,45.500,3.41,,1
28/12/2017,44.000,44.000,44.000,44.000,0,,1
27/12/2017,44.000,44.000,44.000,44.000,0,,1
22/12/2017,44.000,44.000,44.000,44.000,0,,1
21/12/2017,41.500,44.000,41.500,44.000,6.02,10032,1
20/12/2017,41.500,41.500,41.500,41.500,0,,1
19/12/2017,41.500,41.500,41.500,41.500,0,,1
18/12/2017,43.000,43.000,41.500,41.500,0,,1
15/12/2017,41.500,41.500,41.500,41.500,0,,1
14/12/2017,41.500,41.500,41.500,41.500,0,5275,1
13/12/2017,41.500,41.500,41.500,41.500,0,,1
12/12/2017,41.500,41.500,41.500,41.500,0,,1
11/12/2017,41.500,41.500,41.500,41.500,-2.35,,1
08/12/2017,42.500,42.500,42.500,42.500,0,,1
07/12/2017,42.500,42.500,42.500,42.500,0,,1
06/12/2017,42.500,42.500,42.500,42.500,0,,1
05/12/2017,42.500,42.500,42.500,42.500,0,798,1
04/12/2017,42.500,42.500,42.500,42.500,0,2285,1
01/12/2017,42.500,42.500,42.500,42.500,0,,1
30/11/2017,42.500,42.500,42.500,42.500,0,,1
29/11/2017,42.500,42.500,42.500,42.500,0,,1
28/11/2017,42.500,42.500,42.500,42.500,0,,1
27/11/2017,42.500,42.500,42.500,42.500,0,13100,1
24/11/2017,42.500,42.500,42.500,42.500,0,,1
23/11/2017,42.500,42.500,42.500,42.500,0,,1
22/11/2017,42.500,42.500,42.500,42.500,0,,1
21/11/2017,42.500,42.500,42.500,42.500,0,2204,1
20/11/2017,42.500,42.500,42.500,42.500,0,,1
17/11/2017,42.500,42.500,42.500,42.500,0,,1
16/11/2017,42.500,42.500,42.500,42.500,1.19,13822,1
15/11/2017,41.500,42.000,41.500,42.000,1.2,50000,1
14/11/2017,41.500,41.500,41.500,41.500,0,,1
13/11/2017,45.000,45.000,40.000,41.500,-7.78,73032,1
10/11/2017,45.000,45.000,45.000,45.000,0,,1
09/11/2017,45.000,45.000,45.000,45.000,0,108,1
08/11/2017,45.000,45.000,45.000,45.000,0,,1
07/11/2017,45.000,45.000,45.000,45.000,0,,1
06/11/2017,45.000,45.000,45.000,45.000,0,,1
03/11/2017,45.000,45.000,45.000,45.000,0,10000,1
02/11/2017,45.000,45.000,45.000,45.000,0,,1
01/11/2017,45.000,45.000,45.000,45.000,0,749,1
31/10/2017,45.000,45.000,45.000,45.000,0,1609,1
30/10/2017,45.000,45.000,45.000,45.000,0,,1
27/10/2017,48.500,48.500,45.000,45.000,-7.22,20000,1
26/10/2017,54.000,54.000,48.500,48.500,-10.2,7484,1
25/10/2017,54.000,55.000,54.000,54.000,0,,1
24/10/2017,54.000,54.000,54.000,54.000,0,,1
23/10/2017,54.000,54.000,54.000,54.000,0,,1
20/10/2017,54.000,54.000,54.000,54.000,0,,1
19/10/2017,54.000,54.000,54.000,54.000,0,,1
18/10/2017,54.000,54.000,54.000,54.000,0,,1
17/10/2017,54.000,54.000,54.000,54.000,0,,1
16/10/2017,54.000,54.000,54.000,54.000,0,,1
13/10/2017,54.000,54.000,54.000,54.000,0,,1
12/10/2017,54.000,54.000,54.000,54.000,0,,1
11/10/2017,54.000,54.000,54.000,54.000,0,10900,1
10/10/2017,54.000,54.000,54.000,54.000,0,,1
09/10/2017,54.000,54.000,54.000,54.000,0,,1
06/10/2017,54.000,54.000,54.000,54.000,0,,1
05/10/2017,54.000,54.000,54.000,54.000,0,1329,1
04/10/2017,54.000,54.000,54.000,54.000,0,,1
03/10/2017,54.000,54.000,54.000,54.000,0,3441,1
02/10/2017,54.000,54.000,54.000,54.000,0,,1
29/09/2017,54.000,54.000,54.000,54.000,0,,1
28/09/2017,54.000,54.000,54.000,54.000,0,13983,1
27/09/2017,54.500,54.500,54.000,54.000,-0.917,18006,1
26/09/2017,54.500,54.500,54.500,54.500,0,,1
25/09/2017,55.000,55.000,54.500,54.500,-0.909,15000,1
22/09/2017,55.500,55.500,55.000,55.000,-0.901,15000,1
21/09/2017,55.500,55.500,55.500,55.500,0,30000,1
20/09/2017,55.500,55.500,55.500,55.500,0,,1
19/09/2017,55.500,55.500,55.500,55.500,0,,1
18/09/2017,56.000,56.000,55.500,55.500,-0.893,30000,1
15/09/2017,56.000,56.000,56.000,56.000,0,,1
14/09/2017,56.000,56.000,56.000,56.000,0,,1
13/09/2017,56.000,56.000,56.000,56.000,0,,1
12/09/2017,56.000,56.000,56.000,56.000,0,2109,1
11/09/2017,56.000,56.000,56.000,56.000,0,,1
08/09/2017,56.500,56.500,56.000,56.000,-0.885,54246,1
07/09/2017,56.500,56.500,56.500,56.500,0,,1
06/09/2017,56.500,56.500,56.500,56.500,0,15000,1
05/09/2017,56.500,56.500,56.500,56.500,0,,1
04/09/2017,56.500,56.500,56.500,56.500,0,,1
01/09/2017,56.500,56.500,56.500,56.500,0,,1
31/08/2017,56.500,56.500,56.500,56.500,0,207,1
30/08/2017,56.500,56.500,56.500,56.500,0,,1
29/08/2017,56.500,56.500,56.500,56.500,0,,1
25/08/2017,56.500,56.500,56.500,56.500,0,,1
24/08/2017,56.500,56.500,56.500,56.500,0,,1
23/08/2017,56.500,56.500,56.500,56.500,0,,1
22/08/2017,56.500,56.500,56.500,56.500,0,,1
21/08/2017,56.500,56.500,56.500,56.500,0,,1
18/08/2017,56.500,56.500,56.500,56.500,0,,1
17/08/2017,56.500,56.500,56.500,56.500,0,,1
16/08/2017,56.500,56.500,56.500,56.500,0,,1
15/08/2017,56.500,56.500,56.500,56.500,0,,1
14/08/2017,56.500,56.500,56.500,56.500,0,,1
11/08/2017,56.500,56.500,56.500,56.500,0,15600,1
10/08/2017,56.500,56.500,56.500,56.500,0,,1
09/08/2017,56.500,56.500,56.500,56.500,0,,1
08/08/2017,56.500,56.500,56.500,56.500,0,,1
07/08/2017,56.500,56.500,56.500,56.500,0,55455,1
04/08/2017,56.500,56.500,56.500,56.500,0,21000,1
03/08/2017,56.500,56.500,56.500,56.500,0,866,1
02/08/2017,56.500,56.500,56.500,56.500,0,,1
01/08/2017,56.500,56.500,56.500,56.500,0,,1
31/07/2017,56.500,56.500,56.500,56.500,0,,1
28/07/2017,56.500,56.500,56.500,56.500,0,2406,1
27/07/2017,61.500,61.500,55.000,56.500,-10.3,66924,1
26/07/2017,66.000,66.000,61.500,63.000,-4.55,19965,1
25/07/2017,66.000,66.000,66.000,66.000,0,,1
24/07/2017,66.000,66.000,66.000,66.000,0,,1
21/07/2017,66.000,66.000,66.000,66.000,0,,1
20/07/2017,66.000,66.000,66.000,66.000,0,,1
19/07/2017,67.000,67.000,66.000,66.000,-1.49,75000,1
18/07/2017,67.000,67.000,67.000,67.000,0,,1
17/07/2017,67.000,67.000,67.000,67.000,0,12500,1
14/07/2017,67.000,67.000,67.000,67.000,0,,1
13/07/2017,67.000,67.000,67.000,67.000,0,,1
12/07/2017,67.000,67.000,67.000,67.000,0,63350,1
11/07/2017,70.500,70.500,67.000,67.000,-4.96,48045,1
10/07/2017,70.500,70.500,70.500,70.500,0,12500,1
07/07/2017,70.500,70.500,70.500,70.500,0,14828,1
06/07/2017,70.500,70.500,70.500,70.500,0,13392,1
05/07/2017,76.000,76.000,70.500,70.500,-7.24,59192,1
04/07/2017,76.000,76.000,76.000,76.000,0,,1
03/07/2017,76.000,76.000,76.000,76.000,0,10000,1
30/06/2017,76.000,76.000,76.000,76.000,0,12500,1
29/06/2017,76.000,76.000,76.000,76.000,0,80184,1
28/06/2017,76.000,76.000,76.000,76.000,0,20000,1
27/06/2017,76.000,76.000,76.000,76.000,0,14856,1
26/06/2017,76.000,76.000,76.000,76.000,0,,1
23/06/2017,76.000,76.000,76.000,76.000,0,,1
22/06/2017,76.000,76.000,76.000,76.000,0,,1
21/06/2017,76.000,76.000,76.000,76.000,0,,1
20/06/2017,76.000,76.000,76.000,76.000,0,,1
19/06/2017,76.000,76.000,76.000,76.000,0,22264,1
16/06/2017,76.000,76.000,76.000,76.000,0,,1
15/06/2017,76.000,76.000,76.000,76.000,0,,1
14/06/2017,76.000,76.000,76.000,76.000,0,,1
13/06/2017,76.000,76.000,76.000,76.000,0,4000,1
12/06/2017,76.000,76.000,76.000,76.000,0,,1
09/06/2017,76.000,76.000,76.000,76.000,-1.94,35000,1
08/06/2017,77.500,77.500,77.500,77.500,0,,1
07/06/2017,77.500,77.500,77.500,77.500,0,,1
06/06/2017,77.500,77.500,77.500,77.500,0,,1
05/06/2017,77.500,77.500,77.500,77.500,0,,1
02/06/2017,77.500,77.500,77.500,77.500,0,,1
01/06/2017,77.500,77.500,77.500,77.500,0,,1
31/05/2017,77.500,77.500,77.500,77.500,0,6000,1
30/05/2017,77.500,77.500,77.500,77.500,0,1234,1
26/05/2017,77.500,77.500,77.500,77.500,0,,1
25/05/2017,77.500,77.500,77.500,77.500,0,4500,1
24/05/2017,77.500,77.500,77.500,77.500,0,7825,1
23/05/2017,77.500,77.500,77.500,77.500,0,,1
22/05/2017,77.500,77.500,77.500,77.500,0,,1
19/05/2017,77.500,77.500,77.500,77.500,0,,1
18/05/2017,77.500,77.500,77.500,77.500,0,,1
17/05/2017,77.500,77.500,77.500,77.500,0,,1
16/05/2017,77.500,77.500,77.500,77.500,0,,1
15/05/2017,77.500,77.500,77.500,77.500,0,80,1
12/05/2017,77.500,77.500,77.500,77.500,0,,1
11/05/2017,77.500,77.500,77.500,77.500,0,6085,1
10/05/2017,77.500,77.500,77.500,77.500,0,,1
09/05/2017,77.500,77.500,77.500,77.500,0,2174,1
08/05/2017,77.500,77.500,77.500,77.500,0,,1
05/05/2017,77.500,77.500,77.500,77.500,0,3113,1
04/05/2017,77.500,77.500,77.500,77.500,0,,1
03/05/2017,77.500,77.500,77.500,77.500,0,651,1
02/05/2017,77.500,77.500,77.500,77.500,0,,1
28/04/2017,77.500,77.500,77.500,77.500,0,,1
27/04/2017,77.500,77.500,77.500,77.500,0,,1
26/04/2017,77.500,77.500,77.500,77.500,0,,1
25/04/2017,77.500,77.500,77.500,77.500,0,2046,1
24/04/2017,77.500,77.500,77.500,77.500,0,,1
21/04/2017,77.500,77.500,77.500,77.500,0,,1
20/04/2017,77.500,77.500,77.500,77.500,0,,1
19/04/2017,77.500,77.500,77.500,77.500,0,,1
18/04/2017,77.500,77.500,77.500,77.500,0,,1
13/04/2017,77.500,77.500,77.500,77.500,0,,1
12/04/2017,77.500,77.500,77.500,77.500,0,,1
11/04/2017,77.500,77.500,77.500,77.500,0,,1
10/04/2017,77.500,77.500,77.500,77.500,0,,1
07/04/2017,77.500,77.500,77.500,77.500,0,,1
06/04/2017,77.500,77.500,77.500,77.500,0,,1
05/04/2017,77.500,77.500,77.500,77.500,0,,1
04/04/2017,77.500,77.500,77.500,77.500,0,,1
03/04/2017,77.500,77.500,77.500,77.500,0,277,1
31/03/2017,77.500,77.500,77.500,77.500,0,14011,1
30/03/2017,77.500,77.500,77.500,77.500,0,,1
29/03/2017,77.500,77.500,77.500,77.500,0,,1
28/03/2017,77.500,77.500,77.500,77.500,0,,1
27/03/2017,77.500,77.500,77.500,77.500,0,,1
24/03/2017,77.500,77.500,77.500,77.500,0,48,1
23/03/2017,77.500,77.500,77.500,77.500,0,2947,1
22/03/2017,77.500,77.500,77.500,77.500,0,1195,1
21/03/2017,77.500,77.500,77.500,77.500,0,2484,1
20/03/2017,77.500,77.500,77.500,77.500,0,5649,1
17/03/2017,77.500,77.500,77.500,77.500,0,4628,1
16/03/2017,77.500,77.500,77.500,77.500,0,,1
15/03/2017,77.500,77.500,77.500,77.500,0,,1
14/03/2017,77.500,77.500,77.500,77.500,0,4021,1
13/03/2017,77.500,77.500,77.500,77.500,0,,1
10/03/2017,77.500,77.500,77.500,77.500,0,3367,1
09/03/2017,77.500,77.500,77.500,77.500,0,2412,1
08/03/2017,80.000,80.000,77.500,77.500,-3.13,14693,1
07/03/2017,81.000,81.000,80.000,80.000,-1.23,12399,1
06/03/2017,82.000,82.000,81.000,81.000,-1.22,7282,1
03/03/2017,82.000,82.000,82.000,82.000,0,,1
02/03/2017,82.000,82.000,82.000,82.000,0,,1
01/03/2017,82.000,82.000,82.000,82.000,0,,1
28/02/2017,82.000,82.000,82.000,82.000,0,,1
27/02/2017,82.000,82.000,82.000,82.000,0,394,1
24/02/2017,82.000,82.000,82.000,82.000,0,1195,1
23/02/2017,82.000,82.000,82.000,82.000,0,3000,1
22/02/2017,82.000,82.000,82.000,82.000,0,,1
21/02/2017,82.000,82.000,82.000,82.000,0,1400,1
20/02/2017,82.000,82.000,82.000,82.000,0,,1
17/02/2017,82.000,82.000,82.000,82.000,0,,1
16/02/2017,82.000,82.000,82.000,82.000,0,610,1
15/02/2017,82.000,82.000,82.000,82.000,0,787,1
14/02/2017,82.000,82.000,82.000,82.000,0,,1
13/02/2017,82.000,82.000,82.000,82.000,0,,1
10/02/2017,82.000,82.000,82.000,82.000,0,,1
09/02/2017,82.000,82.000,82.000,82.000,0,,1
08/02/2017,82.000,82.000,82.000,82.000,0,,1
07/02/2017,82.000,82.000,82.000,82.000,0,2897,1
06/02/2017,82.000,82.000,82.000,82.000,0,,1
03/02/2017,82.000,82.000,82.000,82.000,0,3944,1
02/02/2017,82.000,82.000,82.000,82.000,0,6016,1
01/02/2017,81.000,82.000,81.000,82.000,1.23,6085,1
31/01/2017,81.000,81.000,81.000,81.000,0,,1
30/01/2017,81.000,81.000,81.000,81.000,0,,1
27/01/2017,81.000,81.000,81.000,81.000,0,3125,1
26/01/2017,81.000,81.000,81.000,81.000,0,,1
25/01/2017,81.000,81.000,81.000,81.000,0,1929,1
24/01/2017,81.000,81.000,81.000,81.000,0,,1
23/01/2017,81.000,81.000,81.000,81.000,0,3257,1
20/01/2017,81.000,81.000,81.000,81.000,0,1207,1
19/01/2017,81.000,81.000,81.000,81.000,0,5854,1
18/01/2017,82.000,82.000,81.000,81.000,-1.22,3000,1
17/01/2017,82.000,82.000,82.000,82.000,0,,1
16/01/2017,81.000,82.000,81.000,82.000,1.23,25680,1
13/01/2017,81.000,81.000,81.000,81.000,0,11100,1
12/01/2017,81.000,81.000,81.000,81.000,0,5778,1
11/01/2017,81.000,81.000,81.000,81.000,0,6824,1
10/01/2017,81.000,81.000,81.000,81.000,0,3000,1
09/01/2017,81.000,81.000,81.000,81.000,0,2551,1
06/01/2017,81.000,81.000,81.000,81.000,0,6041,1
05/01/2017,81.000,81.000,81.000,81.000,0,9476,1
04/01/2017,81.000,81.000,81.000,81.000,0,17011,1
03/01/2017,81.000,81.000,81.000,81.000,0,1275,1
30/12/2016,81.000,81.000,81.000,81.000,0,,1
29/12/2016,81.000,81.000,81.000,81.000,0,,1
28/12/2016,81.000,81.000,81.000,81.000,0,8250,1
23/12/2016,81.000,81.000,81.000,81.000,0,3769,1
22/12/2016,81.000,81.000,81.000,81.000,0,,1
21/12/2016,81.000,81.000,81.000,81.000,0,3069,1
20/12/2016,81.000,81.000,81.000,81.000,0,,1
19/12/2016,81.000,81.000,81.000,81.000,0,,1
16/12/2016,81.000,81.000,81.000,81.000,0,,1
15/12/2016,81.000,81.000,81.000,81.000,0,7000,1
14/12/2016,81.000,81.000,81.000,81.000,0,,1
13/12/2016,81.000,81.000,81.000,81.000,0,,1
12/12/2016,81.000,82.500,81.000,81.000,0,14500,1
09/12/2016,81.000,81.000,81.000,81.000,0,80,1
08/12/2016,82.000,82.000,81.000,81.000,-1.22,8003,1
07/12/2016,82.000,82.000,82.000,82.000,0,,1
06/12/2016,82.000,82.000,82.000,82.000,0,9051,1
05/12/2016,82.000,82.000,82.000,82.000,0,5803,1
02/12/2016,82.000,82.000,82.000,82.000,0,,1
01/12/2016,82.000,82.000,82.000,82.000,0,,1
30/11/2016,82.000,82.000,82.000,82.000,0,2873,1
29/11/2016,82.000,82.000,82.000,82.000,0,,1
28/11/2016,82.000,82.000,82.000,82.000,0,,1
25/11/2016,82.000,82.000,82.000,82.000,0,,1
24/11/2016,82.000,82.000,82.000,82.000,0,,1
23/11/2016,82.000,82.000,82.000,82.000,0,2823,1
22/11/2016,83.500,83.500,82.000,82.000,-1.8,9825,1
21/11/2016,83.500,83.500,83.500,83.500,0,2095,1
18/11/2016,83.500,83.500,83.500,83.500,4.38,7504,1
17/11/2016,82.000,83.500,80.000,80.000,-2.44,37712,1
16/11/2016,80.000,82.000,80.000,82.000,2.5,7500,1
15/11/2016,80.000,80.000,80.000,80.000,0,7022,1
14/11/2016,80.000,80.000,80.000,80.000,0,,1
11/11/2016,82.000,82.000,80.000,80.000,0.629,22862,1
10/11/2016,79.500,79.500,79.500,79.500,0,,1
09/11/2016,79.500,79.500,79.500,79.500,0,5391,1
08/11/2016,79.500,79.500,79.500,79.500,0,38000,1
07/11/2016,79.500,79.500,79.500,79.500,0,6500,1
04/11/2016,79.500,79.500,79.500,79.500,0,,1
03/11/2016,79.500,79.500,79.500,79.500,0,,1
02/11/2016,79.500,79.500,79.500,79.500,0,,1
01/11/2016,80.000,80.000,79.500,79.500,-0.625,7440,1
31/10/2016,78.500,81.000,78.500,80.000,1.91,21000,1
28/10/2016,78.500,78.500,78.500,78.500,0,,1
27/10/2016,78.500,78.500,78.500,78.500,0,3116,1
26/10/2016,79.000,79.000,78.500,78.500,-0.633,29058,1
25/10/2016,79.000,79.000,79.000,79.000,0,,1
24/10/2016,79.000,79.000,79.000,79.000,0,40000,1
21/10/2016,79.000,79.000,79.000,79.000,0,,1
20/10/2016,79.000,79.000,79.000,79.000,0,,1
19/10/2016,79.000,79.000,79.000,79.000,0,,1
18/10/2016,79.000,79.000,79.000,79.000,0,4360,1
17/10/2016,77.000,79.000,77.000,79.000,0,,1
14/10/2016,79.000,79.000,79.000,79.000,0,2608,1
13/10/2016,79.000,79.000,79.000,79.000,0,,1
12/10/2016,79.000,79.000,79.000,79.000,0,,1
11/10/2016,79.000,79.000,79.000,79.000,0,11850,1
10/10/2016,79.000,79.000,79.000,79.000,0,,1
07/10/2016,78.500,79.000,78.500,79.000,0.637,2515,1
06/10/2016,78.500,78.500,78.500,78.500,0,5724,1
05/10/2016,78.500,78.500,78.500,78.500,0,,1
04/10/2016,81.000,81.000,78.500,78.500,-3.09,10810,1
03/10/2016,81.000,81.000,81.000,81.000,0,900,1
30/09/2016,81.000,81.000,81.000,81.000,0,194,1
29/09/2016,81.000,81.000,81.000,81.000,0,,1
28/09/2016,81.000,81.000,81.000,81.000,0,3051,1
27/09/2016,81.500,81.500,81.000,81.000,-0.613,5141,1
26/09/2016,81.500,81.500,81.500,81.500,0,8250,1
23/09/2016,81.500,81.500,81.500,81.500,0,1505,1
22/09/2016,81.500,81.500,81.500,81.500,0,5000,1
21/09/2016,81.500,81.500,81.500,81.500,0,3212,1
20/09/2016,80.000,81.500,80.000,81.500,1.88,12000,1
19/09/2016,79.500,80.000,79.500,80.000,0.629,4469,1
16/09/2016,79.500,79.500,79.500,79.500,0,3305,1
15/09/2016,79.500,79.500,79.500,79.500,0,,1
14/09/2016,79.500,79.500,79.500,79.500,0,11959,1
13/09/2016,79.500,79.500,79.500,79.500,0,,1
12/09/2016,79.500,79.500,79.500,79.500,0,8947,1
09/09/2016,79.500,79.500,79.500,79.500,0,200,1
08/09/2016,79.500,79.500,79.500,79.500,0,10617,1
07/09/2016,79.500,79.500,79.500,79.500,0,40000,1
06/09/2016,78.500,79.500,78.500,79.500,1.27,33981,1
05/09/2016,75.500,79.500,75.500,78.500,3.97,76530,1
02/09/2016,75.500,75.500,75.500,75.500,0,4251,1
01/09/2016,71.500,77.500,71.500,75.500,5.59,121897,1
31/08/2016,60.500,74.750,60.500,71.500,18.2,120452,1
30/08/2016,60.000,60.500,60.000,60.500,4.31,126592,1
26/08/2016,59.500,60.000,58.000,58.000,-2.52,47100,1
25/08/2016,59.500,59.500,59.500,59.500,0,,1
24/08/2016,59.500,59.500,59.500,59.500,0,,1
23/08/2016,59.500,59.500,59.500,59.500,0,14755,1
22/08/2016,60.000,60.000,59.500,59.500,-0.833,9971,1
19/08/2016,60.000,60.000,60.000,60.000,0,1624,1
18/08/2016,60.000,60.000,60.000,60.000,0,2224,1
17/08/2016,60.000,60.000,60.000,60.000,0,72200,1
16/08/2016,60.000,60.000,60.000,60.000,0,17047,1
15/08/2016,60.000,60.000,60.000,60.000,0,1123,1
12/08/2016,60.000,60.000,60.000,60.000,0,10193,1
11/08/2016,52.000,60.500,52.000,60.000,15.4,53881,1
10/08/2016,51.500,52.000,51.500,52.000,0,,1
09/08/2016,50.500,53.500,50.500,52.000,2.97,45437,1
08/08/2016,50.500,50.500,50.500,50.500,0,5000,1
05/08/2016,50.500,50.500,50.500,50.500,0,5000,1
04/08/2016,50.500,50.500,50.500,50.500,0,154000,1
03/08/2016,50.500,50.500,50.500,50.500,0,161485,1
02/08/2016,50.500,50.500,50.500,50.500,0,85000,1
01/08/2016,50.500,50.500,50.500,50.500,0,,1
29/07/2016,50.500,50.500,50.500,50.500,0,10972,1
28/07/2016,51.500,51.500,50.500,50.500,-1.94,,1
27/07/2016,51.500,51.500,51.500,51.500,0,,1
26/07/2016,51.500,51.500,51.500,51.500,0,87775,1
25/07/2016,49.500,52.000,49.500,51.500,4.04,116455,1
22/07/2016,49.500,49.500,49.500,49.500,0,42681,1
21/07/2016,49.500,49.500,49.500,49.500,0,,1
20/07/2016,49.500,49.500,49.500,49.500,0,159500,1
