Date,Open,High,Low,Close,Change%,Volume,Adjustment
29/06/2020,30139,30461,29894,30456,1.49,79773264,1
26/06/2020,30616,30639,29942,30009,-2.32,127961016,1
25/06/2020,30345,30764,30128,30722,0.97,89467968,1
24/06/2020,30979,31051,30210,30427,-2.48,132813488,1
23/06/2020,31352,31449,31162,31200,0.428,68471248,1
22/06/2020,30794,31105,30675,31067,0.69,74649392,1
19/06/2020,31423,31438,30721,30854,-1.03,135549632,1
18/06/2020,30995,31230,30951,31176,0.0642,80828656,1
17/06/2020,31395,31439,31089,31156,-0.38,83398944,1
16/06/2020,31546,31564,30767,31275,1.84,137627504,1
15/06/2020,29808,30828,29674,30711,0.897,135782720,1
12/06/2020,30823,30907,29860,30438,1.23,194678880,1
11/06/2020,31127,31214,30001,30069,-5.75,209243552,1
10/06/2020,32151,32239,31822,31903,-0.595,95000768,1
09/06/2020,32044,32328,31937,32094,-0.684,77479232,1
08/06/2020,32030,32341,31963,32315,1.17,73641216,1
05/06/2020,31726,32128,31717,31940,2.59,150524672,1
04/06/2020,31111,31300,30908,31134,-0.24,75794360,1
03/06/2020,31029,31322,30994,31209,1.29,92567576,1
02/06/2020,30655,30813,30510,30813,0.877,74267160,1
01/06/2020,30357,30620,30306,30545,0.315,56779836,1
29/05/2020,30238,30496,29955,30449,0.469,119265704,1
28/05/2020,30470,30684,30224,30307,-0.158,90767808,1
27/05/2020,30218,30357,29687,30355,1.45,104817448,1
26/05/2020,30199,30218,29546,29920,1.26,88951440,1
22/05/2020,29473,29563,29322,29548,0.22,63958200,1
21/05/2020,29667,29766,29369,29483,-0.741,78293928,1
20/05/2020,29580,29787,29557,29703,1.65,85861688,1
19/05/2020,29431,29620,29196,29221,-0.926,95189312,1
18/05/2020,29292,29675,29271,29494,3.02,120320232,1
15/05/2020,28242,28633,28134,28629,0.439,111146272,1
14/05/2020,27880,28511,27638,28504,1.26,121977888,1
13/05/2020,28607,28719,27897,28149,-1.77,144721104,1
12/05/2020,29380,29423,28652,28655,-2.07,95870784,1
11/05/2020,29036,29400,28988,29262,0.0376,79574208,1
08/05/2020,29116,29286,28986,29251,1.67,76835824,1
07/05/2020,28790,28978,28713,28770,1.18,75250416,1
06/05/2020,28808,28845,28387,28434,-0.633,73632624,1
05/05/2020,28665,28925,28371,28615,0.903,79569936,1
04/05/2020,28077,28390,27913,28359,0.269,80873216,1
01/05/2020,28526,29066,28152,28283,-2.68,125180032,1
30/04/2020,29171,29332,28859,29063,-0.86,122901704,1
29/04/2020,29153,29488,29041,29315,2.61,118745576,1
28/04/2020,29103,29140,28541,28569,-0.491,105269984,1
27/04/2020,28513,28827,28462,28710,1.49,77896608,1
24/04/2020,28077,28369,27850,28289,1.39,85165952,1
23/04/2020,28050,28394,27876,27901,-0.0108,104709696,1
22/04/2020,27838,28100,27691,27904,2.15,93524584,1
21/04/2020,27675,27804,27202,27317,-3.05,126385696,1
20/04/2020,28262,28679,28135,28176,-1.67,100109288,1
17/04/2020,28536,28730,28240,28654,2.72,146684784,1
16/04/2020,27915,28003,27576,27896,0.436,131798328,1
15/04/2020,27758,28394,27546,27775,-2.13,121775008,1
14/04/2020,28098,28475,27551,28380,2.96,134143352,1
13/04/2020,27717,27742,27141,27563,-0.931,114839056,1
09/04/2020,27779,28119,27547,27822,1.54,190282704,1
08/04/2020,26808,27541,26525,27400,3.33,153774480,1
07/04/2020,27447,27503,26489,26518,0.166,201427184,1
06/04/2020,25797,26696,24817,26474,6.77,188061232,1
03/04/2020,25084,25332,24523,24795,-1.58,135561168,1
02/04/2020,24494,25268,24460,25193,2.39,177660432,1
01/04/2020,24800,25766,24390,24604,-4.4,189554624,1
31/03/2020,26057,26333,25622,25736,-1.61,194881056,1
30/03/2020,25549,26243,25353,26156,2.98,170961872,1
27/03/2020,25330,26081,25108,25400,-2.66,224341216,1
26/03/2020,24954,26280,24905,26093,5.71,257632816,1
25/03/2020,24501,25635,23975,24683,2,299430240,1
24/03/2020,23450,24410,23380,24200,8.68,235494480,1
23/03/2020,22808,22968,21827,22268,-2.93,326025184,1
20/03/2020,24288,24447,22850,22940,-4.64,347158784,1
19/03/2020,23925,24738,23222,24055,-0.307,289322048,1
18/03/2020,23689,24605,22803,24129,-5.07,327597120,1
17/03/2020,24504,25605,23708,25419,6.17,262070464,1
16/03/2020,24113,25690,23736,23941,-11.4,297240032,1
13/03/2020,26300,27148,24852,27020,8.99,329566112,1
12/03/2020,25600,26665,24768,24791,-9.6,392220672,1
11/03/2020,28841,28841,24791,27425,-4.91,256416560,1
10/03/2020,28461,28851,27350,28841,5.13,276444064,1
09/03/2020,27510,28417,27345,27433,-7.77,309417344,1
06/03/2020,29271,29878,29023,29743,-1.69,228667168,1
05/03/2020,30499,30846,30002,30254,-3.36,186366816,1
04/03/2020,30604,31310,30334,31305,4.24,176613440,1
03/03/2020,30939,31382,29757,30032,-2.78,300139136,1
02/03/2020,29831,30916,29446,30890,4.27,238703632,1
28/02/2020,28871,29789,28554,29624,-0.49,385764032,1
27/02/2020,30542,31156,29751,29770,-4.46,284353472,1
26/02/2020,31419,31811,31071,31161,-0.314,194773824,1
25/02/2020,32397,32461,31169,31259,-3.05,218913168,1
24/02/2020,32310,33356,32124,32242,-3.31,161088416,1
21/02/2020,33548,33579,33258,33345,-1.05,113788208,1
20/02/2020,33775,33864,33368,33699,-0.393,74163360,1
19/02/2020,33782,33907,33748,33832,0.472,48814692,1
18/02/2020,33665,33767,33521,33673,-0.258,57342528,1
14/02/2020,33755,33772,33620,33760,0.128,64582208,1
13/02/2020,33590,33812,33557,33717,-0.08,54501920,1
12/02/2020,33675,33765,33643,33744,0.647,43992664,1
11/02/2020,33621,33702,33468,33527,0.155,54864532,1
10/02/2020,33129,33475,33119,33475,0.755,42070008,1
07/02/2020,33285,33399,33161,33224,-0.506,64139444,1
06/02/2020,33395,33419,33280,33393,0.337,50359688,1
05/02/2020,33227,33309,33067,33281,1.14,65951144,1
04/02/2020,32810,33001,32772,32906,1.52,62573192,1
03/02/2020,32330,32616,32323,32412,0.737,69242296,1
31/01/2020,32703,32717,32074,32175,-1.79,113845576,1
30/01/2020,32434,32791,32355,32762,0.306,75491840,1
29/01/2020,32843,32863,32640,32662,-0.0795,54040888,1
28/01/2020,32510,32784,32360,32688,1.04,63833952,1
27/01/2020,32287,32512,32268,32351,-1.6,84062464,1
24/01/2020,33245,33252,32736,32876,-0.916,87578440,1
23/01/2020,33063,33217,32941,33180,0.136,51962992,1
22/01/2020,33224,33295,33118,33135,0.0181,48914900,1
21/01/2020,33090,33218,33083,33129,-0.205,77742416,1
17/01/2020,33169,33218,33085,33197,0.335,95846016,1
16/01/2020,32968,33091,32945,33086,0.823,54050328,1
15/01/2020,32733,32902,32726,32816,0.226,72056600,1
14/01/2020,32749,32862,32684,32742,-0.152,63036384,1
13/01/2020,32640,32796,32593,32792,0.7,47262008,1
10/01/2020,32737,32746,32520,32564,-0.291,53057388,1
09/01/2020,32616,32673,32552,32659,0.669,48569600,1
08/01/2020,32295,32578,32267,32442,0.521,68434152,1
07/01/2020,32302,32354,32224,32274,-0.306,42854812,1
06/01/2020,32049,32373,32037,32373,0.403,55761948,1
03/01/2020,32111,32364,32110,32243,-0.751,77783120,1
02/01/2020,32357,32489,32254,32487,0.938,59253832,1
01/01/2020,32185,32185,32185,32185,0,,1
31/12/2019,32049,32213,32015,32185,0.224,57107000,1
30/12/2019,32298,32310,32055,32113,-0.533,49782728,1
27/12/2019,32375,32380,32229,32285,-0.0279,42554820,1
26/12/2019,32167,32295,32165,32294,0.529,31024188,1
24/12/2019,32148,32152,32090,32124,-0.00933,20270008,1
23/12/2019,32151,32165,32106,32127,0.128,53015640,1
20/12/2019,32053,32197,31939,32086,-0.00312,149338208,1
19/12/2019,31977,32098,31952,32087,0.41,85388424,1
18/12/2019,31994,32025,31953,31956,0.00329,48199956,1
17/12/2019,31998,32025,31948,31955,0.0186,61131768,1
16/12/2019,31923,32015,31725,31949,0.693,82836128,1
13/12/2019,31689,31867,31602,31729,0.0662,81546488,1
12/12/2019,31441,31799,31417,31708,0.875,96585800,1
11/12/2019,31401,31470,31344,31433,0.239,53521448,1
10/12/2019,31382,31454,31281,31358,-0.0988,53107132,1
09/12/2019,31445,31518,31380,31389,-0.299,34904316,1
06/12/2019,31412,31531,31411,31483,0.878,48956768,1
05/12/2019,31221,31225,31058,31209,0.189,40781668,1
04/12/2019,31069,31212,31032,31150,0.643,49190400,1
03/12/2019,30858,30964,30713,30951,-0.69,75172712,1
02/12/2019,31460,31466,31117,31166,-0.849,76110024,1
29/11/2019,31484,31512,31406,31433,-0.346,36592740,1
27/11/2019,31462,31547,31437,31542,0.455,44793180,1
26/11/2019,31344,31428,31307,31399,0.211,37727952,1
25/11/2019,31205,31337,31199,31333,0.743,48762676,1
22/11/2019,31111,31124,30985,31102,0.232,44850228,1
21/11/2019,31092,31101,30939,31030,-0.164,54664688,1
20/11/2019,31133,31185,30906,31081,-0.349,79696272,1
19/11/2019,31267,31268,31122,31190,-0.0256,67927816,1
18/11/2019,31153,31228,31103,31198,0.0545,49327980,1
15/11/2019,31101,31184,31027,31181,0.733,62706192,1
14/11/2019,30878,30964,30809,30954,0.126,52001872,1
13/11/2019,30791,30954,30767,30915,0.0615,54459016,1
12/11/2019,30875,30999,30815,30896,0.195,46484624,1
11/11/2019,30743,30854,30727,30836,-0.185,35934908,1
08/11/2019,30788,30900,30704,30893,0.234,49068796,1
07/11/2019,30859,30946,30766,30821,0.371,54272272,1
06/11/2019,30703,30740,30606,30707,0.00977,46487108,1
05/11/2019,30765,30792,30671,30704,-0.101,42933220,1
04/11/2019,30785,30800,30696,30735,0.385,60606916,1
01/11/2019,30488,30619,30474,30617,0.936,71141512,1
31/10/2019,30411,30413,30173,30333,-0.289,69053792,1
30/10/2019,30343,30454,30199,30421,0.353,49643928,1
29/10/2019,30297,30423,30286,30314,-0.0659,44284920,1
28/10/2019,30293,30385,30291,30334,0.58,42146964,1
25/10/2019,29975,30220,29968,30159,0.389,45205412,1
24/10/2019,30091,30107,29947,30042,0.197,35857460,1
23/10/2019,29879,29994,29850,29983,0.281,34991828,1
22/10/2019,30068,30090,29892,29899,-0.347,49126040,1
21/10/2019,29943,30021,29894,30003,0.651,39460900,1
18/10/2019,29871,29939,29699,29809,-0.374,64338028,1
17/10/2019,29969,30024,29852,29921,0.251,46784884,1
16/10/2019,29833,29916,29792,29846,-0.144,50563596,1
15/10/2019,29711,29970,29697,29889,0.966,47832356,1
14/10/2019,29595,29667,29558,29603,-0.0743,40546668,1
11/10/2019,29629,29872,29615,29625,1.01,101228576,1
10/10/2019,29122,29421,29100,29329,0.745,57255976,1
09/10/2019,29080,29230,28866,29112,0.852,65707328,1
08/10/2019,29102,29184,28849,28866,-1.51,101575472,1
07/10/2019,29353,29526,29277,29310,-0.408,60656560,1
04/10/2019,29127,29463,29108,29430,1.33,66700680,1
03/10/2019,28782,29045,28482,29045,0.795,85906800,1
02/10/2019,29146,29150,28664,28816,-1.76,124523976,1
01/10/2019,29764,29845,29300,29332,-1.19,89900416,1
30/09/2019,29600,29755,29592,29685,0.487,52562760,1
27/09/2019,29778,29795,29369,29541,-0.535,84781112,1
26/09/2019,29764,29786,29545,29700,-0.205,58722356,1
25/09/2019,29600,29810,29433,29761,0.571,73434080,1
24/09/2019,29947,29984,29481,29592,-0.798,97367568,1
23/09/2019,29750,29900,29727,29830,0.0738,47541320,1
20/09/2019,30034,30067,29741,29808,-0.993,97455976,1
19/09/2019,30153,30263,30071,30107,-0.0233,78099216,1
18/09/2019,30052,30122,29825,30114,0.0631,74192088,1
17/09/2019,29991,30102,29975,30095,0.247,42904428,1
16/09/2019,29978,30114,29945,30021,-0.259,58191176,1
13/09/2019,30184,30217,30068,30099,-0.123,62104840,1
12/09/2019,30126,30246,30041,30136,0.35,72908744,1
11/09/2019,29846,30034,29775,30031,0.745,68821064,1
10/09/2019,29735,29820,29597,29809,-0.0369,57947100,1
09/09/2019,29915,29924,29716,29820,0.0503,51260288,1
06/09/2019,29832,29876,29742,29805,0.101,49584288,1
05/09/2019,29678,29882,29400,29775,1.29,83356776,1
04/09/2019,29317,29406,29231,29397,1.11,47003956,1
03/09/2019,29057,29158,28927,29075,-0.582,69231872,1
30/08/2019,29416,29422,29143,29245,-0.0435,62961780,1
29/08/2019,29173,29316,29061,29258,1.29,57998912,1
28/08/2019,28612,28907,28525,28884,0.746,59852324,1
27/08/2019,28959,28995,28603,28670,-0.434,68263000,1
26/08/2019,28726,28798,28559,28795,1.08,72620600,1
23/08/2019,29091,29276,28347,28488,-2.55,149318144,1
22/08/2019,29327,29393,29040,29233,-0.0274,51739292,1
21/08/2019,29251,29286,29172,29241,0.824,49723432,1
20/08/2019,29176,29236,28995,29002,-0.787,51652752,1
19/08/2019,29231,29308,29145,29232,1.22,53640152,1
16/08/2019,28664,28933,28471,28881,1.46,85825288,1
15/08/2019,28487,28564,28239,28465,0.222,101929848,1
14/08/2019,28807,29246,28376,28402,-2.87,135622048,1
13/08/2019,28762,29415,28736,29242,1.49,94792976,1
12/08/2019,28993,29161,28702,28812,-1.19,67624832,1
09/08/2019,29257,29324,28965,29160,-0.678,93729960,1
08/08/2019,28965,29360,28901,29359,1.88,87713904,1
07/08/2019,28440,28882,28205,28816,0.149,140572272,1
06/08/2019,28595,28803,28428,28773,1.3,120711680,1
05/08/2019,28809,28821,28173,28405,-2.93,178745456,1
02/08/2019,29382,29412,29090,29262,-0.807,116749696,1
01/08/2019,29758,30087,29396,29500,-0.807,142646576,1
31/07/2019,30097,30120,29520,29740,-1.13,104245160,1
30/07/2019,29981,30117,29950,30079,-0.232,45849044,1
29/07/2019,30188,30193,30085,30149,-0.156,38126464,1
26/07/2019,30078,30223,30062,30196,0.663,45084076,1
25/07/2019,30096,30099,29911,29997,-0.474,55394092,1
24/07/2019,29915,30142,29910,30140,0.473,47213232,1
23/07/2019,29917,30002,29822,29998,0.729,44657972,1
22/07/2019,29764,29850,29704,29781,0.185,43687404,1
19/07/2019,30003,30007,29698,29726,-0.539,71081240,1
18/07/2019,29722,29924,29670,29887,0.366,51701688,1
17/07/2019,29975,29993,29776,29778,-0.667,44102444,1
16/07/2019,30066,30088,29944,29978,-0.352,40567964,1
15/07/2019,30108,30113,30019,30084,0.0532,33910260,1
12/07/2019,29984,30073,29951,30068,0.454,40354408,1
11/07/2019,29931,29958,29820,29932,0.238,50889480,1
10/07/2019,29841,29966,29779,29861,0.464,58595560,1
09/07/2019,29557,29752,29548,29723,0.125,41101280,1
08/07/2019,29699,29826,29622,29686,-0.473,45841772,1
05/07/2019,29740,29864,29602,29827,-0.177,51677328,1
03/07/2019,29719,29882,29702,29880,0.796,40898896,1
02/07/2019,29558,29649,29469,29644,0.291,61504544,1
01/07/2019,29673,29692,29433,29558,0.884,79107472,1
28/06/2019,29260,29355,29201,29299,0.504,59350928,1
27/06/2019,29131,29206,29092,29152,0.348,40355240,1
26/06/2019,29180,29231,29035,29051,-0.0929,51584904,1
25/06/2019,29370,29373,29064,29078,-0.981,82028656,1
24/06/2019,29421,29458,29347,29366,-0.116,47582728,1
21/06/2019,29414,29552,29376,29400,-0.635,83309464,1
20/06/2019,29606,29631,29313,29588,0.979,116570016,1
19/06/2019,29253,29365,29147,29301,0.236,78674376,1
18/06/2019,29136,29356,29099,29232,0.985,85434824,1
17/06/2019,28954,29022,28918,28947,0.083,39205708,1
14/06/2019,28929,28993,28841,28923,-0.121,52324716,1
13/06/2019,28938,28998,28863,28958,0.444,48945156,1
12/06/2019,28866,28926,28782,28830,-0.211,47096312,1
11/06/2019,29100,29140,28818,28891,-0.0242,58641324,1
10/06/2019,28934,29082,28888,28898,0.487,60799052,1
07/06/2019,28594,28885,28574,28758,0.983,74272200,1
06/06/2019,28329,28555,28258,28478,0.675,69430384,1
05/06/2019,28234,28299,28032,28287,0.849,71169720,1
04/06/2019,27712,28068,27662,28049,2.14,77231888,1
03/06/2019,27535,27655,27309,27461,-0.276,96427952,1
31/05/2019,27618,27712,27525,27537,-1.29,86862784,1
30/05/2019,27909,28004,27781,27898,0.259,62523780,1
29/05/2019,27875,27935,27671,27826,-0.731,104972928,1
28/05/2019,28310,28414,28013,28031,-0.933,70029360,1
24/05/2019,28377,28420,28209,28295,0.269,55268096,1
23/05/2019,28317,28320,28057,28219,-1.2,98733848,1
22/05/2019,28543,28668,28510,28562,-0.3,49482472,1
21/05/2019,28581,28693,28555,28648,0.887,46847084,1
20/05/2019,28401,28543,28312,28396,-0.692,62877608,1
17/05/2019,28519,28860,28512,28594,-0.605,100353024,1
16/05/2019,28585,28921,28576,28768,0.887,76749640,1
15/05/2019,28160,28577,28137,28515,0.625,73956408,1
14/05/2019,28198,28510,28185,28338,0.847,77003232,1
13/05/2019,28242,28348,27993,28100,-2.44,127290528,1
10/05/2019,28570,28894,28230,28802,0.471,112429296,1
09/05/2019,28526,28732,28330,28667,-0.368,103471104,1
08/05/2019,28765,28943,28687,28773,-0.111,91568288,1
07/05/2019,29014,29081,28581,28805,-1.63,144729904,1
06/05/2019,28932,29331,28893,29283,-0.391,107198072,1
03/05/2019,29283,29434,29130,29398,0.979,56543752,1
02/05/2019,29167,29270,28952,29113,-0.236,29497532,1
01/05/2019,29473,29495,29180,29182,-0.698,36190560,1
30/04/2019,29347,29434,29192,29387,0.0238,50026192,1
29/04/2019,29352,29445,29341,29380,0.133,38268824,1
26/04/2019,29212,29349,29124,29341,0.438,26115016,1
25/04/2019,29213,29278,29073,29213,-0.0274,32808320,1
24/04/2019,29280,29315,29207,29221,-0.232,27660004,1
23/04/2019,29070,29314,29042,29289,0.892,26430800,1
22/04/2019,28921,29043,28907,29030,0.107,19518008,1
18/04/2019,29008,29032,28866,28999,0.18,40831608,1
17/04/2019,29141,29142,28899,28947,-0.231,31079400,1
16/04/2019,29094,29101,28950,29014,0.0552,26838588,1
15/04/2019,29025,29035,28908,28998,-0.0517,27555324,1
12/04/2019,28999,29047,28826,29013,0.659,41778944,1
11/04/2019,28883,28884,28758,28823,-0.0208,30133030,1
10/04/2019,28767,28839,28732,28829,0.334,25824008,1
09/04/2019,28774,28808,28670,28733,-0.509,34897328,1
08/04/2019,28810,28890,28737,28880,0.097,28182290,1
05/04/2019,28793,28863,28760,28852,0.467,31856652,1
04/04/2019,28681,28745,28601,28718,0.255,23332052,1
03/04/2019,28732,28775,28575,28645,0.161,37232440,1
02/04/2019,28604,28623,28509,28599,0.0875,18611578,1
01/04/2019,28474,28616,28440,28574,1.16,41213640,1
29/03/2019,28244,28284,28114,28245,0.62,42681160,1
28/03/2019,28036,28121,27907,28071,0.415,24127568,1
27/03/2019,28114,28176,27794,27955,-0.53,34597748,1
26/03/2019,28102,28218,27956,28104,0.731,34120312,1
25/03/2019,27884,28018,27765,27900,-0.122,45851468,1
22/03/2019,28324,28380,27918,27934,-1.84,57106268,1
21/03/2019,28068,28518,28061,28458,1.09,37401432,1
20/03/2019,28214,28350,28032,28150,-0.358,38077364,1
19/03/2019,28358,28436,28141,28251,0.0319,47499488,1
18/03/2019,28159,28266,28130,28242,0.384,32381226,1
15/03/2019,28059,28221,28033,28134,0.0498,39714040,1
14/03/2019,28137,28184,28067,28120,-0.0462,39619464,1
13/03/2019,28049,28237,28030,28133,0.676,46871056,1
12/03/2019,27905,28007,27885,27944,0.345,46956656,1
11/03/2019,27532,27862,27523,27848,1.45,33196962,1
08/03/2019,27295,27465,27242,27449,-0.233,41021336,1
07/03/2019,27683,27698,27407,27513,-0.797,44674696,1
06/03/2019,27914,27916,27697,27734,-0.616,39335200,1
05/03/2019,27954,27975,27841,27906,-0.115,30676514,1
04/03/2019,28171,28187,27684,27938,-0.367,55712736,1
01/03/2019,28049,28087,27883,28041,0.632,40722844,1
28/02/2019,27896,27945,27832,27865,-0.19,37352816,1
27/02/2019,27855,27959,27748,27918,-0.0573,27853254,1
26/02/2019,27915,28029,27890,27934,-0.0894,27773480,1
25/02/2019,28076,28131,27943,27959,0.154,38462424,1
22/02/2019,27813,27936,27740,27916,0.613,43826380,1
21/02/2019,27773,27809,27635,27746,-0.348,30948856,1
20/02/2019,27781,27892,27725,27843,0.198,41845928,1
19/02/2019,27672,27858,27647,27788,0.18,31586900,1
15/02/2019,27636,27741,27613,27738,1.06,55030644,1
14/02/2019,27377,27564,27287,27446,-0.178,38213152,1
13/02/2019,27507,27593,27456,27495,0.325,31496944,1
12/02/2019,27245,27451,27234,27406,1.24,35645024,1
11/02/2019,27117,27149,27004,27069,0.0554,34146304,1
08/02/2019,26874,27058,26783,27054,0.137,39415648,1
07/02/2019,27094,27155,26829,27017,-0.975,45486632,1
06/02/2019,27280,27333,27193,27283,-0.121,29256504,1
05/02/2019,27242,27343,27188,27316,0.423,43928452,1
04/02/2019,27009,27203,26936,27201,0.715,31317920,1
01/02/2019,27013,27120,26919,27008,0.1,46316816,1
31/01/2019,26753,27047,26727,26981,0.886,57490936,1
30/01/2019,26511,26852,26425,26744,1.49,45322340,1
29/01/2019,26392,26455,26248,26352,-0.0986,36001928,1
28/01/2019,26335,26383,26179,26378,-0.753,48057568,1
25/01/2019,26562,26670,26366,26578,0.827,52490556,1
24/01/2019,26318,26420,26208,26360,0.0949,26017862,1
23/01/2019,26402,26479,26066,26335,0.156,40668472,1
22/01/2019,26477,26505,26106,26294,-1.31,58807352,1
18/01/2019,26504,26698,26300,26642,1.3,74650656,1
17/01/2019,26003,26392,25996,26300,0.782,52108304,1
16/01/2019,26085,26197,26060,26096,0.281,43250500,1
15/01/2019,25783,26070,25782,26023,1.12,41766668,1
14/01/2019,25685,25830,25642,25735,-0.564,41522660,1
11/01/2019,25774,25901,25703,25881,-0.0656,40815864,1
10/01/2019,25632,25915,25550,25898,0.411,51363180,1
09/01/2019,25766,25891,25619,25792,0.507,47798432,1
08/01/2019,25680,25731,25400,25662,0.916,51545168,1
07/01/2019,25274,25595,25169,25429,0.753,53862696,1
04/01/2019,24775,25311,24717,25239,3.37,71633480,1
03/01/2019,24831,24857,24367,24415,-2.43,72391568,1
02/01/2019,24602,25121,24596,25023,0.06,63596228,1
31/12/2018,24969,25019,24748,25008,0.949,81875224,1
28/12/2018,24960,25140,24645,24773,-0.193,76572816,1
27/12/2018,24260,24829,23896,24821,0.935,91250528,1
26/12/2018,23603,24612,23376,24591,4.92,116174208,1
24/12/2018,23906,24084,23427,23437,-2.59,79183344,1
21/12/2018,24674,24971,23998,24061,-2.63,128788712,1
20/12/2018,24988,25162,24466,24711,-1.57,126624368,1
19/12/2018,25518,25938,24935,25104,-1.6,100333568,1
18/12/2018,25718,25794,25328,25511,-0.0235,65152056,1
17/12/2018,25943,26065,25353,25517,-2.07,83109328,1
