Date,Open,High,Low,Close,Change%,Volume,Adjustment
02/03/2018,109.50,109.50,109.50,109.50,0,287083,1
01/03/2018,111.00,111.00,109.50,109.50,-1.35,69442,1
28/02/2018,111.00,111.00,111.00,111.00,0,12860,1
27/02/2018,111.00,111.00,111.00,111.00,0.909,65811,1
26/02/2018,110.00,110.00,110.00,110.00,0,37559,1
23/02/2018,111.50,111.50,110.00,110.00,-1.35,707140,1
22/02/2018,111.50,111.50,111.50,111.50,0,34662,1
21/02/2018,111.50,111.50,111.50,111.50,0,30032,1
20/02/2018,112.00,112.00,111.50,111.50,-0.446,39706,1
19/02/2018,112.50,112.50,112.00,112.00,-0.444,112816,1
16/02/2018,113.50,113.50,112.50,112.50,-0.881,153354,1
15/02/2018,113.50,113.50,113.50,113.50,0,124897,1
14/02/2018,113.50,113.50,113.50,113.50,0,207068,1
13/02/2018,113.50,113.50,113.50,113.50,0,106137,1
12/02/2018,113.00,113.50,113.00,113.50,0.442,351419,1
09/02/2018,115.50,115.50,112.00,113.00,-2.16,301222,1
08/02/2018,115.50,115.50,115.50,115.50,0,115305,1
07/02/2018,115.50,115.50,115.50,115.50,0,231165,1
06/02/2018,115.50,116.50,113.50,115.50,-3.75,322516,1
05/02/2018,124.00,124.00,119.50,120.00,-3.23,259390,1
02/02/2018,123.50,124.00,123.50,124.00,0.405,256997,1
01/02/2018,123.50,123.50,123.50,123.50,0,143367,1
31/01/2018,123.50,123.50,123.25,123.50,-0.403,380306,1
30/01/2018,125.50,125.50,124.00,124.00,-1.2,388763,1
29/01/2018,122.50,128.50,122.50,125.50,5.91,626189,1
26/01/2018,111.50,119.00,111.50,118.50,6.28,568475,1
25/01/2018,110.00,111.50,110.00,111.50,1.36,99486,1
24/01/2018,106.00,111.00,105.50,110.00,3.77,297938,1
23/01/2018,107.00,108.00,106.00,106.00,2.91,1369753,1
22/01/2018,103.00,103.00,102.50,103.00,0,271024,1
19/01/2018,101.25,103.00,101.25,103.00,1.73,237837,1
18/01/2018,102.00,102.50,101.00,101.25,-0.735,116504,1
17/01/2018,101.50,102.00,101.50,102.00,0.493,961241,1
16/01/2018,102.50,102.50,101.00,101.50,-0.976,102904,1
15/01/2018,102.00,102.50,102.00,102.50,0.49,85486,1
12/01/2018,103.25,103.25,101.75,102.00,-1.45,539851,1
11/01/2018,104.50,104.50,103.50,103.50,-0.957,1180747,1
10/01/2018,106.50,106.50,104.50,104.50,-1.88,1348016,1
09/01/2018,106.50,106.50,106.50,106.50,0,83459,1
08/01/2018,105.00,106.50,104.50,106.50,1.43,115700,1
05/01/2018,105.75,108.50,104.50,105.00,-0.709,370333,1
04/01/2018,103.00,105.75,103.00,105.75,2.67,1645027,1
03/01/2018,101.00,103.00,101.00,103.00,1.98,300070,1
02/01/2018,101.00,101.00,101.00,101.00,0,57339,1
29/12/2017,101.00,101.00,101.00,101.00,0,12553,1
28/12/2017,100.50,101.00,100.50,101.00,0.498,30380,1
27/12/2017,100.00,100.50,100.00,100.50,0.5,94188,1
22/12/2017,100.00,100.00,99.500,100.00,0,28250,1
21/12/2017,98.500,100.00,97.500,100.00,1.52,44719,1
20/12/2017,101.50,101.50,98.500,98.500,-2.96,46399,1
19/12/2017,102.50,102.50,101.50,101.50,-0.976,57073,1
18/12/2017,102.50,102.50,102.50,102.50,0,8609,1
15/12/2017,102.50,102.50,102.50,102.50,0,14356,1
14/12/2017,102.50,102.50,102.50,102.50,0,13881,1
13/12/2017,102.50,102.50,102.50,102.50,0,232721,1
12/12/2017,103.50,103.50,102.50,102.50,-0.966,4500,1
11/12/2017,103.00,103.50,103.00,103.50,0.485,21407,1
08/12/2017,100.50,106.50,100.50,103.00,2.49,130345,1
07/12/2017,99.000,101.00,99.000,100.50,1.52,67460,1
06/12/2017,99.000,99.000,99.000,99.000,0,40580,1
05/12/2017,100.00,100.00,98.500,99.000,-1,17407,1
04/12/2017,100.00,100.00,100.00,100.00,0,21688,1
01/12/2017,101.50,101.50,99.500,100.00,-1.48,687459,1
30/11/2017,96.000,101.50,96.000,101.50,5.73,176603,1
29/11/2017,96.000,96.500,96.000,96.000,0,100879,1
28/11/2017,94.500,97.000,94.500,96.000,1.59,90345,1
27/11/2017,92.000,94.500,92.000,94.500,1.61,75264,1
24/11/2017,90.500,93.500,90.500,93.000,2.2,44912,1
23/11/2017,90.500,91.000,89.500,91.000,1.68,97303,1
22/11/2017,90.000,90.500,89.500,89.500,-0.556,37106,1
21/11/2017,88.250,90.000,88.250,90.000,1.98,42365,1
20/11/2017,88.000,88.250,88.000,88.250,0.284,59913,1
17/11/2017,88.000,88.000,88.000,88.000,0,78199,1
16/11/2017,88.750,88.750,88.000,88.000,-0.845,41388,1
15/11/2017,90.000,90.000,88.750,88.750,-1.39,151171,1
14/11/2017,88.000,91.000,88.000,90.000,2.27,149637,1
13/11/2017,87.500,88.000,87.000,88.000,0.571,125020,1
10/11/2017,88.000,88.000,87.500,87.500,-0.568,211179,1
09/11/2017,88.000,88.000,88.000,88.000,-0.565,125137,1
08/11/2017,86.500,89.000,86.500,88.500,2.31,89735,1
07/11/2017,90.500,90.500,85.000,86.500,-2.26,231211,1
06/11/2017,88.500,92.500,88.500,88.500,1.72,312275,1
03/11/2017,84.500,89.500,84.500,87.000,2.96,290328,1
02/11/2017,84.500,84.500,84.000,84.500,-1.17,71921,1
01/11/2017,81.500,85.875,81.500,85.500,4.91,214570,1
31/10/2017,79.000,81.500,79.000,81.500,3.16,179016,1
30/10/2017,79.750,79.750,79.000,79.000,-0.94,257046,1
27/10/2017,80.500,80.500,77.500,79.750,-0.932,239328,1
26/10/2017,82.000,82.000,79.000,80.500,-1.83,121087,1
25/10/2017,82.000,82.000,82.000,82.000,0.613,61799,1
24/10/2017,81.500,81.500,81.500,81.500,0,181366,1
23/10/2017,81.000,81.500,81.000,81.500,0.617,150819,1
20/10/2017,81.500,82.000,80.500,81.000,-0.613,139349,1
19/10/2017,81.500,81.500,81.500,81.500,0,248708,1
18/10/2017,82.000,82.000,81.500,81.500,-0.61,157478,1
17/10/2017,84.000,84.000,82.000,82.000,-2.38,196897,1
16/10/2017,85.500,85.500,84.000,84.000,-1.75,74650,1
13/10/2017,85.500,85.500,85.500,85.500,0,125858,1
12/10/2017,85.500,85.500,85.500,85.500,0,28646,1
11/10/2017,85.500,85.500,85.500,85.500,0,18239,1
10/10/2017,85.000,85.500,85.000,85.500,0.588,55628,1
09/10/2017,85.000,86.500,85.000,85.000,0,186656,1
06/10/2017,85.000,85.000,85.000,85.000,0,39868,1
05/10/2017,85.500,85.500,84.500,85.000,-0.585,228160,1
04/10/2017,81.750,85.500,81.750,85.500,4.59,781308,1
03/10/2017,82.500,83.500,81.750,81.750,-0.909,517692,1
02/10/2017,81.000,82.500,81.000,82.500,1.85,1134454,1
29/09/2017,83.000,83.000,81.000,81.000,-2.41,461260,1
28/09/2017,80.750,83.250,80.750,83.000,2.79,679309,1
27/09/2017,82.000,82.000,80.750,80.750,-1.52,1047627,1
26/09/2017,82.750,82.750,82.000,82.000,-0.906,201042,1
25/09/2017,82.750,82.750,82.750,82.750,0,108427,1
22/09/2017,82.750,82.750,82.750,82.750,0,129186,1
21/09/2017,83.500,83.500,81.500,82.750,-0.898,612223,1
20/09/2017,85.000,85.000,83.500,83.500,-1.76,276415,1
19/09/2017,85.000,85.000,85.000,85.000,0,38317,1
18/09/2017,86.000,86.000,85.000,85.000,-1.16,281256,1
15/09/2017,86.500,86.500,86.000,86.000,-0.578,150883,1
14/09/2017,86.000,86.500,86.000,86.500,0.581,147396,1
13/09/2017,86.000,86.000,85.500,86.000,0,195279,1
12/09/2017,88.500,88.500,86.000,86.000,-2.82,276919,1
11/09/2017,88.500,88.500,88.500,88.500,0,92981,1
08/09/2017,88.500,88.500,88.500,88.500,0,77234,1
07/09/2017,88.000,88.500,88.000,88.500,0.568,346467,1
06/09/2017,90.500,90.500,88.000,88.000,-2.76,327383,1
05/09/2017,91.000,91.000,90.500,90.500,-0.549,269956,1
04/09/2017,91.000,93.250,90.500,91.000,0,758549,1
01/09/2017,91.000,91.000,91.000,91.000,0,627668,1
31/08/2017,89.000,91.000,88.500,91.000,2.25,166337,1
30/08/2017,88.500,89.000,88.500,89.000,0.565,295807,1
29/08/2017,92.000,92.000,88.500,88.500,-3.8,504908,1
25/08/2017,86.000,92.000,86.000,92.000,8.24,801809,1
24/08/2017,85.000,85.000,85.000,85.000,0,98229,1
23/08/2017,84.500,85.000,84.500,85.000,0.592,428473,1
22/08/2017,81.500,84.500,81.500,84.500,3.68,365859,1
21/08/2017,82.500,82.500,80.500,81.500,-1.21,311895,1
18/08/2017,84.500,84.500,82.500,82.500,-3.51,272184,1
17/08/2017,85.500,85.500,84.500,85.500,0,392714,1
16/08/2017,83.500,86.000,83.500,85.500,2.4,521628,1
15/08/2017,81.500,83.500,81.500,83.500,2.45,318462,1
14/08/2017,81.000,81.500,81.000,81.500,0.617,262398,1
11/08/2017,80.500,81.000,80.500,81.000,0.621,387587,1
10/08/2017,80.500,80.500,80.500,80.500,0,17015026,1
09/08/2017,80.500,80.500,80.500,80.500,0,32967840,1
08/08/2017,81.000,81.000,80.500,80.500,-0.617,1638113,1
07/08/2017,83.000,83.000,81.000,81.000,-2.41,436433,1
04/08/2017,83.000,83.000,83.000,83.000,0,349632,1
03/08/2017,83.000,83.000,83.000,83.000,0,636040,1
02/08/2017,82.500,83.000,82.500,83.000,0.606,700044,1
01/08/2017,82.500,82.500,82.500,82.500,-1.79,147004,1
31/07/2017,82.500,84.000,82.500,84.000,1.82,181790,1
28/07/2017,82.500,82.500,81.500,82.500,0,257467,1
27/07/2017,82.500,82.500,82.500,82.500,0,281752,1
26/07/2017,83.000,83.000,82.500,82.500,-1.2,283182,1
25/07/2017,84.500,84.500,83.500,83.500,-1.18,353324,1
24/07/2017,86.250,86.250,84.500,84.500,-2.03,358688,1
21/07/2017,85.500,86.250,85.500,86.250,1.47,961284,1
20/07/2017,84.750,85.000,84.750,85.000,0.295,230819,1
19/07/2017,85.500,85.500,84.750,84.750,-0.877,904747,1
18/07/2017,85.000,86.000,83.500,85.500,3.01,2911390,1
17/07/2017,83.000,83.000,83.000,83.000,0,1471192,1
14/07/2017,83.000,83.000,83.000,83.000,0,1218189,1
13/07/2017,83.000,83.000,83.000,83.000,0,72277,1
12/07/2017,83.000,83.000,83.000,83.000,0,1474212,1
11/07/2017,83.500,83.500,82.500,83.000,-0.599,1593723,1
10/07/2017,83.500,84.000,83.500,83.500,0,459902,1
07/07/2017,84.500,84.500,83.500,83.500,-1.18,263464,1
06/07/2017,85.750,85.750,84.500,84.500,-1.46,135416,1
05/07/2017,85.750,85.750,85.750,85.750,0,72632,1
04/07/2017,86.000,86.000,85.750,85.750,-0.291,102206,1
03/07/2017,86.000,86.000,86.000,86.000,0,332274,1
30/06/2017,86.000,86.000,86.000,86.000,0,516955,1
29/06/2017,86.000,86.000,86.000,86.000,0,580372,1
28/06/2017,86.000,86.500,86.000,86.000,0,538105,1
27/06/2017,87.500,87.500,86.000,86.000,-1.71,292354,1
26/06/2017,88.000,88.000,87.500,87.500,-0.568,285777,1
23/06/2017,88.500,88.500,88.000,88.000,-0.565,147188,1
22/06/2017,88.500,88.500,88.500,88.500,0,12500,1
21/06/2017,88.500,88.500,88.500,88.500,0,192716,1
20/06/2017,88.500,88.500,88.500,88.500,0,143279,1
19/06/2017,88.500,88.500,88.500,88.500,0,126780,1
16/06/2017,86.000,88.500,86.000,88.500,2.91,40222,1
15/06/2017,86.500,86.500,86.000,86.000,-0.578,81943,1
14/06/2017,87.000,87.000,86.250,86.500,-1.14,1263575,1
13/06/2017,87.500,87.500,87.500,87.500,0,98405,1
12/06/2017,80.500,87.500,80.500,87.500,8.7,302276,1
09/06/2017,81.000,81.000,78.500,80.500,-2.28,4302357,1
08/06/2017,86.000,86.000,82.125,82.375,-4.22,87829,1
07/06/2017,85.000,87.000,85.000,86.000,1.18,200288,1
06/06/2017,88.500,88.500,82.500,85.000,-3.95,304637,1
05/06/2017,90.500,90.500,88.500,88.500,-2.21,77723,1
02/06/2017,90.000,91.500,90.000,90.500,0.556,236384,1
01/06/2017,90.500,90.500,89.500,90.000,-0.552,72438,1
31/05/2017,94.000,94.000,90.500,90.500,-3.72,157716,1
30/05/2017,94.000,94.000,94.000,94.000,0,105405,1
26/05/2017,94.000,94.000,94.000,94.000,0,77380,1
25/05/2017,95.000,95.000,92.500,94.000,-1.05,347868,1
24/05/2017,95.000,95.000,95.000,95.000,0,83210,1
23/05/2017,93.500,95.000,93.500,95.000,1.6,245588,1
22/05/2017,93.500,93.500,93.500,93.500,0,120959,1
19/05/2017,95.000,95.000,93.500,93.500,-1.58,191739,1
18/05/2017,95.000,95.000,95.000,95.000,0,152369,1
17/05/2017,96.000,96.000,94.500,95.000,1.06,618103,1
16/05/2017,92.000,97.500,92.000,94.000,1.62,1003080,1
15/05/2017,88.500,92.500,88.500,92.500,4.52,2228537,1
12/05/2017,88.500,88.500,88.500,88.500,0,60093,1
11/05/2017,88.500,88.500,88.500,88.500,0,94315,1
10/05/2017,88.500,88.500,88.500,88.500,0,83087,1
09/05/2017,88.500,88.500,88.500,88.500,0,1051878,1
08/05/2017,88.500,89.000,88.500,88.500,0,147237,1
05/05/2017,88.500,88.500,88.500,88.500,0,71436,1
04/05/2017,88.500,88.500,88.500,88.500,0,20252,1
03/05/2017,88.500,88.500,88.500,88.500,0,162899,1
02/05/2017,88.500,88.500,88.500,88.500,0,94206,1
28/04/2017,89.000,89.000,88.500,88.500,-0.562,170147,1
27/04/2017,89.000,89.000,89.000,89.000,0,74269,1
26/04/2017,89.000,89.000,89.000,89.000,0,78899,1
25/04/2017,89.000,89.000,89.000,89.000,0,43795,1
24/04/2017,89.000,89.000,89.000,89.000,0,75798,1
21/04/2017,89.000,89.000,89.000,89.000,0,170388,1
20/04/2017,86.000,89.000,86.000,89.000,3.49,345181,1
19/04/2017,86.500,86.500,86.000,86.000,-0.578,76632,1
18/04/2017,88.000,88.000,86.500,86.500,-1.7,235136,1
13/04/2017,90.000,90.000,88.000,88.000,-2.22,138617,1
12/04/2017,89.000,90.000,89.000,90.000,1.12,220657,1
11/04/2017,85.000,89.000,85.000,89.000,4.71,175233,1
10/04/2017,81.500,86.000,81.500,85.000,4.29,264895,1
07/04/2017,81.000,81.500,81.000,81.500,0.617,149789,1
06/04/2017,81.500,81.500,80.500,81.000,-1.82,122444,1
05/04/2017,82.500,82.500,82.500,82.500,0,366267,1
04/04/2017,84.000,84.000,82.500,82.500,-1.2,204755,1
03/04/2017,80.000,85.500,80.000,83.500,5.7,389431,1
31/03/2017,80.000,80.000,79.000,79.000,-1.25,112756,1
30/03/2017,77.500,80.000,77.500,80.000,4.58,182066,1
29/03/2017,77.000,77.000,76.500,76.500,-0.649,56743,1
28/03/2017,78.000,78.000,77.000,77.000,-2.53,167059,1
27/03/2017,78.000,79.000,78.000,79.000,1.28,204460,1
24/03/2017,78.000,78.000,78.000,78.000,0,88585,1
23/03/2017,73.500,78.500,73.500,78.000,10.6,2698329,1
22/03/2017,74.750,74.750,70.500,70.500,-5.69,219911,1
21/03/2017,75.250,75.250,74.750,74.750,-0.664,35807,1
20/03/2017,74.500,75.250,74.500,75.250,1.01,429418,1
17/03/2017,76.500,76.500,74.500,74.500,-2.61,73623,1
16/03/2017,77.500,77.500,76.500,76.500,-1.29,33892,1
15/03/2017,77.500,77.500,77.500,77.500,0,54706,1
14/03/2017,78.000,78.000,77.500,77.500,-0.958,52229,1
13/03/2017,79.000,79.000,78.250,78.250,-0.949,118203,1
10/03/2017,79.000,79.000,79.000,79.000,0,4596,1
09/03/2017,79.000,79.000,79.000,79.000,0,24512,1
08/03/2017,79.500,79.500,79.000,79.000,-0.629,118352,1
07/03/2017,79.500,79.500,79.500,79.500,0,47883,1
06/03/2017,79.500,79.500,79.500,79.500,0,251582,1
03/03/2017,79.500,79.500,79.500,79.500,0,78981,1
02/03/2017,79.500,79.500,79.500,79.500,0,226040,1
01/03/2017,80.250,80.250,79.500,79.500,-0.935,134868,1
28/02/2017,80.500,81.750,80.250,80.250,-0.311,279987,1
27/02/2017,81.500,81.500,80.500,80.500,-1.23,6169204,1
24/02/2017,80.000,81.500,80.000,81.500,1.88,139138,1
23/02/2017,80.000,80.000,80.000,80.000,0,329704,1
22/02/2017,80.000,80.000,80.000,80.000,0,3387024,1
21/02/2017,78.500,80.500,78.500,80.000,1.91,452615,1
20/02/2017,76.500,78.500,76.500,78.500,2.61,598440,1
17/02/2017,76.500,76.500,76.500,76.500,0,254011,1
16/02/2017,76.000,76.500,75.500,76.500,0.658,185970,1
15/02/2017,76.000,77.000,76.000,76.000,0,462671,1
14/02/2017,73.000,76.750,73.000,76.000,4.11,205064,1
13/02/2017,73.000,74.000,73.000,73.000,0,72457,1
10/02/2017,71.000,74.000,71.000,73.000,2.82,176198,1
09/02/2017,71.000,71.000,71.000,71.000,0,153689,1
08/02/2017,71.000,71.000,71.000,71.000,0,91787,1
07/02/2017,71.000,71.000,71.000,71.000,0,168193,1
06/02/2017,68.000,71.500,68.000,71.000,4.41,228030,1
03/02/2017,68.000,68.000,68.000,68.000,0,111921,1
02/02/2017,68.500,68.500,68.000,68.000,-0.73,28496,1
01/02/2017,69.000,69.000,68.500,68.500,-0.725,85363,1
31/01/2017,69.500,69.500,69.000,69.000,-0.719,48152,1
30/01/2017,68.000,69.500,68.000,69.500,2.21,126104,1
27/01/2017,68.000,68.000,68.000,68.000,0,88377,1
26/01/2017,68.000,68.000,68.000,68.000,0,75260,1
25/01/2017,68.000,68.000,68.000,68.000,0,152306,1
24/01/2017,69.500,70.000,68.000,68.000,0,145572,1
23/01/2017,68.500,68.500,68.000,68.000,-0.73,130219,1
20/01/2017,68.500,68.500,68.500,68.500,0,18330,1
19/01/2017,68.500,68.500,68.500,68.500,0,97588,1
18/01/2017,68.500,68.500,68.500,68.500,0,132166,1
17/01/2017,68.500,68.500,68.000,68.500,0,209544,1
16/01/2017,69.000,69.000,68.500,68.500,-0.725,79308,1
13/01/2017,68.000,69.000,68.000,69.000,1.47,146898,1
12/01/2017,69.000,69.000,68.000,68.000,-1.45,68094,1
11/01/2017,70.250,70.250,69.000,69.000,-1.78,123936,1
10/01/2017,69.000,70.250,69.000,70.250,1.81,207323,1
09/01/2017,69.500,69.500,67.750,69.000,2.22,462490,1
06/01/2017,65.000,67.500,65.000,67.500,3.85,335531,1
05/01/2017,67.000,67.500,65.000,65.000,-2.99,162447,1
04/01/2017,67.000,67.500,67.000,67.000,0,208973,1
03/01/2017,68.750,68.750,67.000,67.000,-3.25,48198,1
30/12/2016,69.250,69.250,69.250,69.250,0,48940,1
29/12/2016,68.000,69.250,68.000,69.250,1.84,123505,1
28/12/2016,69.000,69.000,68.000,68.000,-1.45,122339,1
23/12/2016,69.000,69.000,69.000,69.000,0,128209,1
22/12/2016,69.250,69.250,69.000,69.000,-0.361,250272,1
21/12/2016,68.000,69.500,68.000,69.250,1.84,380566,1
20/12/2016,66.500,68.000,66.500,68.000,2.26,54933,1
19/12/2016,65.000,67.500,65.000,66.500,2.31,281497,1
16/12/2016,65.000,65.000,65.000,65.000,0,57537,1
15/12/2016,64.000,65.000,64.000,65.000,1.56,153616,1
14/12/2016,65.000,65.000,64.000,64.000,-1.54,50207,1
13/12/2016,64.000,65.500,64.000,65.000,1.56,55973,1
12/12/2016,66.000,66.000,64.000,64.000,-3.03,166987,1
09/12/2016,63.750,66.500,63.750,66.000,4.76,324689,1
08/12/2016,63.000,63.000,63.000,63.000,0,16690,1
07/12/2016,62.750,64.500,62.750,63.000,0.398,270180,1
06/12/2016,59.500,63.500,59.500,62.750,5.46,213953,1
05/12/2016,59.500,60.000,59.000,59.500,0.847,327623,1
02/12/2016,57.000,59.000,57.000,59.000,3.51,133997,1
01/12/2016,57.000,57.000,57.000,57.000,0,39625,1
30/11/2016,57.000,57.000,57.000,57.000,0,63320,1
29/11/2016,56.000,57.000,55.500,57.000,1.79,72172,1
28/11/2016,56.000,56.000,56.000,56.000,0,15679,1
25/11/2016,56.000,56.000,56.000,56.000,0,179649,1
24/11/2016,56.000,56.000,56.000,56.000,0,170346,1
23/11/2016,55.250,56.000,55.250,56.000,1.36,99751,1
22/11/2016,54.500,55.250,54.500,55.250,1.38,80857,1
21/11/2016,54.500,54.500,54.500,54.500,0,240763,1
18/11/2016,53.500,54.500,53.500,54.500,1.87,183292,1
17/11/2016,53.500,53.500,53.500,53.500,0,7107,1
16/11/2016,53.500,53.750,53.500,53.500,0,52863,1
15/11/2016,53.500,53.500,53.500,53.500,0,278446,1
14/11/2016,53.500,53.500,53.500,53.500,0,56901,1
11/11/2016,53.500,53.500,53.500,53.500,0,50266,1
10/11/2016,53.500,53.500,53.500,53.500,0,148185,1
09/11/2016,54.000,54.000,53.000,53.500,-0.926,70550,1
08/11/2016,53.500,54.000,53.500,54.000,0.935,60735,1
07/11/2016,53.500,53.500,53.500,53.500,1.42,384029,1
04/11/2016,53.250,53.250,52.250,52.750,-0.939,161183,1
03/11/2016,53.375,53.375,53.250,53.250,-0.234,12068,1
02/11/2016,53.375,53.375,53.375,53.375,0,52102,1
01/11/2016,53.375,53.375,53.375,53.375,0,43219,1
31/10/2016,53.375,53.375,53.375,53.375,0,48575,1
28/10/2016,53.000,53.375,53.000,53.375,0.708,71171,1
27/10/2016,53.000,53.000,53.000,53.000,0,36678,1
26/10/2016,53.875,53.875,52.500,53.000,-1.62,221710,1
25/10/2016,54.250,54.250,53.875,53.875,-0.691,29434,1
24/10/2016,54.250,54.250,54.250,54.250,0,85644,1
21/10/2016,54.125,54.250,54.125,54.250,0.231,28530,1
20/10/2016,54.125,54.125,54.125,54.125,0,26280,1
19/10/2016,55.000,55.000,54.125,54.125,-1.59,100260,1
18/10/2016,55.000,55.000,55.000,55.000,0,19461,1
17/10/2016,55.000,55.000,55.000,55.000,0,59365,1
14/10/2016,55.000,55.000,55.000,55.000,0,49160,1
13/10/2016,57.500,57.500,55.000,55.000,-0.901,133047,1
12/10/2016,54.000,55.500,54.000,55.500,2.78,102768,1
11/10/2016,54.500,54.500,54.000,54.000,-0.917,8307,1
10/10/2016,54.500,54.500,54.500,54.500,0,1405147,1
07/10/2016,54.500,54.500,54.500,54.500,0,132642,1
06/10/2016,55.000,55.000,54.500,54.500,-0.909,116582,1
05/10/2016,54.000,55.000,54.000,55.000,1.85,92740,1
04/10/2016,54.500,54.500,54.000,54.000,-0.917,138365,1
03/10/2016,54.500,54.500,54.500,54.500,0,48423,1
30/09/2016,55.000,55.000,54.500,54.500,-0.909,104811,1
29/09/2016,55.000,55.000,54.500,55.000,0,84184,1
28/09/2016,55.000,55.000,55.000,55.000,0,16820,1
27/09/2016,55.000,55.000,55.000,55.000,0,28206,1
26/09/2016,55.500,55.500,55.000,55.000,0.917,82702,1
23/09/2016,54.500,54.500,54.500,54.500,0,69983,1
22/09/2016,54.875,55.000,54.500,54.500,-0.683,116926,1
21/09/2016,57.000,57.000,54.875,54.875,-3.73,161984,1
20/09/2016,57.000,57.000,57.000,57.000,0,43850,1
19/09/2016,57.500,57.500,57.000,57.000,2.7,16566,1
16/09/2016,57.000,57.500,55.500,55.500,-2.63,94880,1
15/09/2016,57.000,57.000,57.000,57.000,2.7,8174,1
14/09/2016,57.000,57.000,55.500,55.500,-2.63,47195,1
13/09/2016,57.000,57.000,57.000,57.000,0,48623,1
12/09/2016,57.000,57.000,57.000,57.000,0,49284,1
09/09/2016,57.500,57.500,57.000,57.000,-0.87,122512,1
08/09/2016,57.500,57.500,57.500,57.500,0,154983,1
07/09/2016,56.500,58.000,56.500,57.500,1.77,128077,1
06/09/2016,57.000,57.000,56.500,56.500,-0.877,67702,1
05/09/2016,55.250,57.000,55.000,57.000,3.17,228421,1
02/09/2016,54.500,55.250,54.500,55.250,1.38,1381429,1
01/09/2016,54.500,54.500,54.500,54.500,0,73481,1
31/08/2016,54.500,54.500,54.500,54.500,0,15166,1
30/08/2016,54.500,54.500,54.500,54.500,0,103168,1
26/08/2016,55.500,55.500,54.500,54.500,-1.8,181953,1
25/08/2016,56.000,56.000,55.500,55.500,-0.893,38007,1
24/08/2016,55.500,56.000,55.500,56.000,0.901,49560,1
23/08/2016,55.500,55.500,55.500,55.500,0,19608,1
22/08/2016,57.250,57.250,55.500,55.500,-3.48,195385,1
19/08/2016,58.000,58.000,57.500,57.500,-0.862,95679,1
18/08/2016,59.000,59.000,58.000,58.000,-1.69,92514,1
17/08/2016,58.500,59.500,58.500,59.000,0.855,315388,1
16/08/2016,58.500,58.500,58.500,58.500,0,120778,1
15/08/2016,58.500,58.750,58.250,58.500,0,157012,1
12/08/2016,57.000,58.500,56.000,58.500,4.46,147424,1
11/08/2016,56.500,56.500,56.000,56.000,0,110867,1
10/08/2016,56.000,56.000,56.000,56.000,0,59994,1
09/08/2016,56.500,56.500,56.000,56.000,-0.885,124392,1
08/08/2016,54.000,56.500,54.000,56.500,5.61,250975,1
05/08/2016,52.250,53.500,52.250,53.500,2.39,101433,1
04/08/2016,52.250,52.250,52.250,52.250,0,350400,1
03/08/2016,53.500,53.500,52.250,52.250,-2.34,233277,1
02/08/2016,54.000,54.000,53.500,53.500,-0.926,39944,1
01/08/2016,53.500,54.000,53.500,54.000,0.935,67123,1
29/07/2016,53.500,53.500,53.500,53.500,0,98586,1
28/07/2016,53.750,54.000,53.500,53.500,-0.465,141226,1
27/07/2016,54.000,54.000,53.750,53.750,-0.463,126280,1
26/07/2016,54.000,54.000,54.000,54.000,0,33500,1
25/07/2016,54.000,54.000,54.000,54.000,0,61635,1
22/07/2016,53.500,54.000,53.500,54.000,0.935,126902,1
21/07/2016,54.000,54.000,53.500,53.500,-0.926,58502,1
20/07/2016,54.000,54.000,54.000,54.000,0,77736,1
19/07/2016,55.750,55.750,54.000,54.000,-2.26,207754,1
18/07/2016,55.000,55.250,55.000,55.250,0.455,151844,1
15/07/2016,54.750,55.250,54.750,55.000,0.457,46816,1
14/07/2016,56.250,56.250,54.750,54.750,-1.35,57750,1
13/07/2016,52.500,55.500,52.500,55.500,5.71,162939,1
12/07/2016,52.500,52.500,52.500,52.500,0,141324,1
11/07/2016,52.500,52.500,52.500,52.500,0,19555,1
08/07/2016,51.500,52.500,51.500,52.500,1.94,39444,1
07/07/2016,51.500,51.500,51.500,51.500,0,128859,1
06/07/2016,51.500,51.500,51.500,51.500,0,214678,1
05/07/2016,51.500,51.500,51.500,51.500,0,870,1
04/07/2016,51.500,52.000,51.500,51.500,0,150841,1
01/07/2016,51.500,51.500,51.500,51.500,0,37082,1
30/06/2016,51.250,51.500,51.250,51.500,0.488,1955250,1
29/06/2016,50.250,51.500,50.250,51.250,1.99,173155,1
28/06/2016,50.500,50.500,50.000,50.250,-0.495,75989,1
27/06/2016,52.250,52.250,50.500,50.500,-3.35,258005,1
24/06/2016,51.500,52.250,50.750,52.250,-4.13,87339,1
23/06/2016,54.500,54.500,54.500,54.500,0,73724,1
22/06/2016,54.500,54.500,54.500,54.500,0,50624,1
21/06/2016,54.500,54.500,54.500,54.500,0,154653,1
20/06/2016,54.500,54.500,54.500,54.500,0,1083832,1
17/06/2016,54.500,54.500,54.500,54.500,0,260800,1
16/06/2016,54.500,54.500,54.500,54.500,0,31492,1
15/06/2016,54.250,54.500,54.250,54.500,0.926,153621,1
14/06/2016,54.750,54.750,54.000,54.000,-1.37,142081,1
13/06/2016,56.250,56.250,54.750,54.750,-2.67,282777,1
10/06/2016,54.500,56.500,54.500,56.250,3.21,279661,1
09/06/2016,54.500,54.500,54.500,54.500,0,61788,1
08/06/2016,54.500,54.500,54.500,54.500,0,106950,1
07/06/2016,54.500,54.500,54.500,54.500,0,12682,1
