Date,Open,High,Low,Close,Change%,Volume,Adjustment
31/03/2020,111.56,119.05,111.32,116.88,6.01,41481032,0.3431682586669922
30/03/2020,120.11,121.65,105.39,110.26,-11.9,50541148,0.3431682586669922
27/03/2020,136.34,139.77,124.19,125.15,-10,34786600,0.3431682586669922
26/03/2020,133.80,139.70,130.40,139.05,2.07,45344276,0.3431682586669922
25/03/2020,124.23,136.24,117.43,136.24,13.4,37677708,0.3431682586669922
24/03/2020,120.56,121.82,110.98,120.14,4.17,56664000,0.3431682586669922
23/03/2020,114.28,118.08,102.95,115.34,-6.48,140638048,0.3431682586669922
20/03/2020,130.20,131.81,118.19,123.33,-1.62,86335096,0.3431682586669922
19/03/2020,119.39,128.52,105.04,125.36,5.46,63970892,0.3431682586669922
18/03/2020,127.69,128.28,107.27,118.87,-10.8,49171752,0.3431682586669922
17/03/2020,152.02,154.08,127.97,133.32,-9.65,34500940,0.3431682586669922
16/03/2020,154.43,155.97,119.18,147.56,-10.4,34083348,0.3431682586669922
13/03/2020,160.81,171.14,156.14,164.72,6.38,38216504,0.3431682586669922
12/03/2020,155.11,169.83,154.84,154.84,-16.1,54795040,0.3431682586669922
11/03/2020,192.79,193.82,182.70,184.49,-3.55,51212948,0.3431682586669922
10/03/2020,194.78,201.10,188.88,191.28,-1.9,33864976,0.3431682586669922
09/03/2020,192.17,198.69,189.22,194.99,-3.4,31554844,0.3431682586669922
06/03/2020,196.29,205.01,194.23,201.85,0.17,30328624,0.3431682586669922
05/03/2020,208.37,209.81,193.82,201.51,-3.33,30602884,0.3431682586669922
04/03/2020,218.60,219.56,207.34,208.44,-4.47,46502224,0.3431682586669922
03/03/2020,213.45,222.72,211.87,218.19,3.25,36047076,0.3431682586669922
02/03/2020,221.62,223.40,206.31,211.32,-0.677,52046960,0.3431682586669922
28/02/2020,214.55,220.93,210.02,212.76,3.23,162527344,0.3431682586669922
27/02/2020,206.59,211.67,201.17,206.11,-2.59,38790804,0.3431682586669922
26/02/2020,209.33,212.70,204.67,211.60,1.18,30263020,0.3431682586669922
25/02/2020,215.99,216.47,209.13,209.13,-3.02,17123270,0.3431682586669922
24/02/2020,216.20,217.57,210.50,215.65,-2.66,18957334,0.3431682586669922
21/02/2020,228.76,228.76,221.00,221.55,-2.86,15747153,0.3431682586669922
20/02/2020,228.21,231.64,227.11,228.07,0.362,12422446,0.3431682586669922
19/02/2020,232.53,232.81,224.43,227.25,-1.9,24603056,0.3431682586669922
18/02/2020,233.22,233.22,228.62,231.64,-1.17,11594146,0.3431682586669922
17/02/2020,231.98,234.59,230.20,234.38,0.856,5678777,0.3431682586669922
14/02/2020,231.64,235.41,228.00,232.39,1.47,17107964,0.3431682586669922
13/02/2020,236.85,238.16,229.03,229.03,-4.52,64180192,0.3431682586669922
12/02/2020,238.57,241.18,237.75,239.87,0.287,12476358,0.3431682586669922
11/02/2020,238.02,239.19,235.83,239.19,0.723,9604056,0.3431682586669922
10/02/2020,234.73,237.82,233.49,237.47,0.728,13724384,0.3431682586669922
07/02/2020,238.30,238.85,235.41,235.76,-0.952,10077867,0.3431682586669922
06/02/2020,236.65,241.80,236.58,238.02,1.02,17258414,0.3431682586669922
05/02/2020,233.70,236.37,232.60,235.62,0.175,10599255,0.3431682586669922
04/02/2020,232.39,235.21,232.19,235.21,1.51,10877437,0.3431682586669922
03/02/2020,230.88,233.56,230.33,231.71,0.776,16838598,0.3431682586669922
31/01/2020,232.46,233.90,228.89,229.92,-0.593,14572814,0.3431682586669922
30/01/2020,229.10,231.91,227.52,231.30,0.0891,18223184,0.3431682586669922
29/01/2020,223.75,231.09,222.37,231.09,3.44,16323127,0.3431682586669922
28/01/2020,219.15,228.21,217.77,223.40,2.26,20441340,0.3431682586669922
27/01/2020,221.00,221.62,212.70,218.46,-3.25,18529726,0.3431682586669922
24/01/2020,227.04,227.25,224.09,225.80,0.858,10471362,0.3431682586669922
23/01/2020,223.33,228.34,222.92,223.88,0.524,18277618,0.3431682586669922
22/01/2020,227.45,227.73,222.72,222.72,-2.26,12542690,0.3431682586669922
21/01/2020,226.08,229.58,223.81,227.86,-0.0602,12584404,0.3431682586669922
20/01/2020,232.53,232.67,227.59,228.00,-1.69,8401019,0.3431682586669922
17/01/2020,234.32,234.52,231.64,231.91,-0.236,32818938,0.3431682586669922
16/01/2020,233.35,234.04,228.89,232.46,0.0887,10710166,0.3431682586669922
15/01/2020,231.98,233.42,231.16,232.26,0.475,12543890,0.3431682586669922
14/01/2020,231.91,235.00,231.02,231.16,-0.296,10725141,0.3431682586669922
13/01/2020,234.18,235.62,230.27,231.84,-1.03,10644796,0.3431682586669922
10/01/2020,237.47,238.91,234.25,234.25,-0.409,9272140,0.3431682586669922
09/01/2020,230.27,235.21,230.13,235.21,2.97,10784054,0.3431682586669922
08/01/2020,227.31,229.58,225.53,228.41,-0.389,11775521,0.3431682586669922
07/01/2020,234.04,234.04,227.66,229.31,-1.3,9566791,0.3431682586669922
06/01/2020,231.30,233.77,229.03,232.32,-0.118,11385505,0.3431682586669922
03/01/2020,232.67,233.63,229.03,232.60,-0.499,12363011,0.3431682586669922
02/01/2020,236.37,238.85,232.87,233.77,-0.293,11219724,0.3431682586669922
31/12/2019,235.76,238.23,234.11,234.45,-0.669,4833885.5,0.3431682586669922
30/12/2019,240.22,241.52,236.03,236.03,-1.94,6349876.5,0.3431682586669922
27/12/2019,240.36,243.44,240.36,240.70,0.487,6394079,0.3431682586669922
24/12/2019,241.25,241.52,239.53,239.53,-0.909,2765730.75,0.3431682586669922
23/12/2019,239.19,241.73,238.43,241.73,1.24,7493350.5,0.3431682586669922
20/12/2019,238.09,239.81,237.54,238.78,0,19658576,0.3431682586669922
19/12/2019,240.70,240.70,237.13,238.78,-0.372,28502266,0.3431682586669922
18/12/2019,236.79,240.77,236.72,239.67,1.22,11834308,0.3431682586669922
17/12/2019,241.25,242.21,234.86,236.79,-2.13,13091036,0.3431682586669922
16/12/2019,237.61,243.79,235.48,241.93,2.71,15777829,0.3431682586669922
13/12/2019,241.93,243.24,235.28,235.55,-2.56,16444053,0.3431682586669922
12/12/2019,240.56,245.64,239.26,241.73,0.142,15353349,0.3431682586669922
11/12/2019,240.22,243.65,238.30,241.38,0.342,20439910,0.3431682586669922
10/12/2019,245.37,246.60,236.31,240.56,-3.31,18436712,0.3431682586669922
09/12/2019,245.30,249.14,244.40,248.80,1.03,9762054,0.3431682586669922
06/12/2019,240.56,246.53,239.74,246.26,2.08,6548324,0.3431682586669922
05/12/2019,240.22,242.55,239.26,241.25,0.171,9284690,0.3431682586669922
04/12/2019,237.40,242.07,236.31,240.84,1.39,14051483,0.3431682586669922
03/12/2019,238.85,239.26,233.29,237.54,-0.632,15437593,0.3431682586669922
02/12/2019,243.31,247.90,239.05,239.05,-2.11,12458475,0.3431682586669922
29/11/2019,245.37,247.29,243.37,244.20,-0.974,7660190,0.3431682586669922
28/11/2019,245.16,247.01,241.93,246.60,0.391,4073619.75,0.3431682586669922
27/11/2019,248.80,251.27,245.02,245.64,-3.4,12846800,0.3431682586669922
26/11/2019,255.32,256.07,253.05,254.29,-0.135,9459325,0.3431682586669922
25/11/2019,251.61,254.63,249.69,254.63,1.2,9076676,0.3431682586669922
22/11/2019,245.43,253.53,244.95,251.61,2.55,10232744,0.3431682586669922
21/11/2019,245.02,246.46,241.73,245.37,-0.694,8491960,0.3431682586669922
20/11/2019,247.42,249.14,244.06,247.08,-1.26,46742264,0.3431682586669922
19/11/2019,249.90,254.56,249.69,250.24,0.0824,6007478.5,0.3431682586669922
18/11/2019,250.51,252.23,247.08,250.03,-0.627,12969285,0.3431682586669922
15/11/2019,251.27,253.12,247.70,251.61,0.493,9202815,0.3431682586669922
14/11/2019,251.95,254.01,249.90,250.38,-0.87,11979570,0.3431682586669922
13/11/2019,256.28,256.28,251.20,252.57,-1.08,12997537,0.3431682586669922
12/11/2019,255.32,256.83,252.78,255.32,0.595,19686556,0.3431682586669922
11/11/2019,263.35,264.31,253.81,253.81,-4.79,23907818,0.3431682586669922
08/11/2019,266.16,268.43,263.69,266.57,-0.359,12517495,0.3431682586669922
07/11/2019,257.38,271.79,256.14,267.53,0.412,41105100,0.3431682586669922
06/11/2019,262.11,267.19,261.56,266.44,0.962,24158048,0.3431682586669922
05/11/2019,253.94,263.90,251.47,263.90,4.46,30566954,0.3431682586669922
04/11/2019,250.03,255.66,249.41,252.64,1.6,11005397,0.3431682586669922
01/11/2019,242.69,248.66,236.03,248.66,2.2,27094196,0.3431682586669922
31/10/2019,246.39,248.25,242.76,243.31,-0.477,20496674,0.3431682586669922
30/10/2019,244.88,247.01,241.86,244.47,-0.419,9710222,0.3431682586669922
29/10/2019,247.97,249.00,244.27,245.50,-0.832,9573278,0.3431682586669922
28/10/2019,244.34,250.38,243.10,247.56,1.21,8853392,0.3431682586669922
25/10/2019,241.18,244.75,240.63,244.61,1.54,9282394,0.3431682586669922
24/10/2019,243.65,244.27,238.30,240.90,-3.39,19082420,0.3431682586669922
23/10/2019,248.39,250.24,243.92,249.35,0.248,15761073,0.3431682586669922
22/10/2019,243.65,250.51,242.55,248.73,2.6,10396072,0.3431682586669922
21/10/2019,245.23,245.98,240.56,242.41,-0.731,16620153,0.3431682586669922
18/10/2019,245.50,248.52,241.18,244.20,-2.47,21881850,0.3431682586669922
17/10/2019,255.18,256.69,250.38,250.38,-1.64,11235159,0.3431682586669922
16/10/2019,255.66,256.00,253.26,254.56,-0.59,5788539.5,0.3431682586669922
15/10/2019,260.46,261.63,252.64,256.07,-0.824,19513536,0.3431682586669922
14/10/2019,255.39,259.50,252.92,258.20,1.24,72298704,0.3431682586669922
11/10/2019,250.24,255.18,246.60,255.04,1.25,17955496,0.3431682586669922
10/10/2019,252.09,253.46,247.97,251.89,0.328,8236848.5,0.3431682586669922
09/10/2019,249.28,254.36,248.25,251.06,0.716,7947568,0.3431682586669922
08/10/2019,251.89,252.57,247.15,249.28,-0.765,12148023,0.3431682586669922
07/10/2019,248.87,252.16,247.63,251.20,0.274,22484350,0.3431682586669922
04/10/2019,250.38,251.54,247.15,250.51,1.11,7925275.5,0.3431682586669922
03/10/2019,253.26,254.49,244.95,247.77,-2.43,13920413,0.3431682586669922
02/10/2019,264.10,264.45,253.94,253.94,-4.57,14376070,0.3431682586669922
01/10/2019,271.93,272.27,265.34,266.09,-2.15,16794854,0.3431682586669922
30/09/2019,272.13,274.26,271.45,271.93,0.0505,9395965,0.3431682586669922
27/09/2019,271.45,275.63,271.45,271.79,0.815,10003038,0.3431682586669922
26/09/2019,268.49,273.51,267.53,269.59,0.615,31849150,0.3431682586669922
25/09/2019,264.10,267.95,262.80,267.95,0.696,32835840,0.3431682586669922
24/09/2019,267.60,268.22,263.55,266.09,0.0516,13358494,0.3431682586669922
23/09/2019,270.90,271.10,265.47,265.96,-2.25,21086648,0.3431682586669922
20/09/2019,270.76,274.26,263.90,272.06,-2.1,27844236,0.3431682586669922
19/09/2019,275.02,278.03,273.30,277.90,0.847,6795590.5,0.3431682586669922
18/09/2019,277.28,278.17,272.96,275.56,-0.864,7056798,0.3431682586669922
17/09/2019,276.46,278.65,274.74,277.97,0.546,10681638,0.3431682586669922
16/09/2019,282.56,282.98,276.11,276.46,-3.15,13222954,0.3431682586669922
13/09/2019,283.39,287.92,283.39,285.45,0.314,12669427,0.3431682586669922
12/09/2019,288.26,288.26,280.23,284.56,-0.337,34277196,0.3431682586669922
11/09/2019,280.51,294.64,280.03,285.52,2.16,39575384,0.3431682586669922
10/09/2019,267.33,279.48,266.85,279.48,3.56,31135348,0.3431682586669922
09/09/2019,272.82,273.37,267.88,269.87,-0.0762,8900785,0.3431682586669922
06/09/2019,265.96,271.31,264.99,270.07,1.39,14582036,0.3431682586669922
05/09/2019,265.54,267.53,263.97,266.37,0.936,10676191,0.3431682586669922
04/09/2019,263.21,264.99,262.04,263.90,0.523,19949856,0.3431682586669922
03/09/2019,262.87,265.34,257.79,262.52,-1.14,14612412,0.3431682586669922
02/09/2019,264.03,267.95,264.03,265.54,0.337,10907903,0.3431682586669922
30/08/2019,260.05,265.61,259.78,264.65,2.25,17536556,0.3431682586669922
29/08/2019,254.22,259.64,250.58,258.82,1.23,10573589,0.3431682586669922
28/08/2019,256.90,256.90,250.99,255.66,-0.481,19536474,0.3431682586669922
27/08/2019,258.75,259.98,254.42,256.90,-0.187,12386644,0.3431682586669922
23/08/2019,261.84,262.73,257.24,257.38,-1.5,12144451,0.3431682586669922
22/08/2019,268.15,268.15,260.12,261.29,-2.91,43352572,0.3431682586669922
21/08/2019,263.97,271.65,263.90,269.11,1.98,21292764,0.3431682586669922
20/08/2019,262.46,265.89,261.29,263.90,0.813,29190780,0.3431682586669922
19/08/2019,261.49,263.00,259.50,261.77,1.17,14290203,0.3431682586669922
16/08/2019,260.81,261.43,254.70,258.75,0.0531,12341104,0.3431682586669922
15/08/2019,261.49,263.42,256.07,258.61,0.213,13469568,0.3431682586669922
14/08/2019,258.13,263.48,256.48,258.06,-0.0797,15831718,0.3431682586669922
13/08/2019,253.94,259.09,249.48,258.27,0.0532,18179266,0.3431682586669922
12/08/2019,264.93,266.30,256.14,258.13,-3.49,16219070,0.3431682586669922
09/08/2019,265.54,271.38,263.69,267.47,0.75,21664574,0.3431682586669922
08/08/2019,255.32,265.47,254.70,265.47,5.97,26924190,0.3431682586669922
07/08/2019,261.77,263.76,248.25,250.51,-3.82,28200408,0.3431682586669922
06/08/2019,275.91,279.34,260.46,260.46,-6.87,28292526,0.3431682586669922
05/08/2019,280.44,281.26,274.53,279.68,-1.62,15643862,0.3431682586669922
02/08/2019,289.70,290.25,283.46,284.28,-3.36,9312190,0.3431682586669922
01/08/2019,294.92,296.15,290.46,294.16,-0.557,6575451,0.3431682586669922
31/07/2019,302.95,303.77,294.85,295.81,-3.28,21155584,0.3431682586669922
30/07/2019,306.45,308.71,304.66,305.83,0.473,8261495.5,0.3431682586669922
29/07/2019,296.77,304.53,296.77,304.39,2.14,8558930,0.3431682586669922
26/07/2019,298.35,298.56,296.02,298.01,0.0461,9365065,0.3431682586669922
25/07/2019,301.99,302.74,296.36,297.87,-0.664,7160033,0.3431682586669922
24/07/2019,302.26,302.26,294.64,299.86,-0.388,6402806.5,0.3431682586669922
23/07/2019,297.73,302.26,297.73,301.03,1.2,5797383.5,0.3431682586669922
22/07/2019,295.33,299.86,294.51,297.46,0.417,4889141,0.3431682586669922
19/07/2019,295.47,296.91,293.75,296.22,0.841,6622818.5,0.3431682586669922
18/07/2019,295.88,296.98,293.55,293.75,-1.61,14671695,0.3431682586669922
17/07/2019,297.18,301.23,297.18,298.56,0.485,12873015,0.3431682586669922
16/07/2019,292.24,298.76,291.76,297.12,1.57,14442498,0.3431682586669922
15/07/2019,290.53,293.13,290.39,292.52,0.661,8397496,0.3431682586669922
12/07/2019,289.50,293.07,288.81,290.59,0.379,6775434.5,0.3431682586669922
11/07/2019,290.73,291.28,287.30,289.50,-0.237,13764860,0.3431682586669922
10/07/2019,293.75,295.54,290.18,290.18,-1.1,11961695,0.3431682586669922
09/07/2019,292.17,294.23,291.21,293.41,0.211,8644780,0.3431682586669922
08/07/2019,297.18,297.46,292.17,292.79,-1.23,10212332,0.3431682586669922
05/07/2019,298.28,299.86,294.78,296.43,-1.01,9884950,0.3431682586669922
04/07/2019,299.45,300.27,298.01,299.45,-0.114,8099307,0.3431682586669922
03/07/2019,294.64,302.13,294.64,299.79,1.84,8755755,0.3431682586669922
02/07/2019,295.26,297.94,291.97,294.37,0.0466,11684140,0.3431682586669922
01/07/2019,291.49,294.64,290.66,294.23,2.02,14343425,0.3431682586669922
28/06/2019,289.63,290.53,286.07,288.40,-0.45,16970912,0.3431682586669922
27/06/2019,292.24,293.27,287.44,289.70,-0.706,19962134,0.3431682586669922
26/06/2019,298.90,300.13,291.76,291.76,-2.75,24033430,0.3431682586669922
25/06/2019,302.67,303.64,300.00,300.00,-1.44,11181926,0.3431682586669922
24/06/2019,302.81,309.19,302.81,304.39,0.567,10212608,0.3431682586669922
21/06/2019,312.97,313.31,300.89,302.67,-3.4,44618788,0.3431682586669922
20/06/2019,312.56,315.99,312.01,313.31,0.506,7151232.5,0.3431682586669922
19/06/2019,316.33,317.64,310.98,311.73,-1.67,16358424,0.3431682586669922
18/06/2019,311.53,319.22,310.91,317.02,1.85,11640459,0.3431682586669922
17/06/2019,307.68,312.42,306.52,311.25,1.7,13751511,0.3431682586669922
14/06/2019,306.93,309.68,305.01,306.04,-0.58,10217673,0.3431682586669922
13/06/2019,306.59,308.92,305.49,307.82,0.38,17220986,0.3431682586669922
12/06/2019,306.86,308.51,304.12,306.66,-0.931,28765968,0.3431682586669922
11/06/2019,309.33,313.38,308.85,309.54,0.2,12230659,0.3431682586669922
10/06/2019,312.90,313.38,307.75,308.92,-1.01,15016237,0.3431682586669922
07/06/2019,307.82,312.90,306.66,312.08,1.72,10873576,0.3431682586669922
06/06/2019,304.80,309.61,303.98,306.79,1.25,11003553,0.3431682586669922
05/06/2019,301.51,306.04,301.30,303.02,0.455,10447365,0.3431682586669922
04/06/2019,296.29,302.95,294.92,301.64,1.34,13527682,0.3431682586669922
03/06/2019,292.93,298.28,289.77,297.66,0.86,10171250,0.3431682586669922
31/05/2019,296.29,296.43,291.35,295.12,-1.19,12406416,0.3431682586669922
30/05/2019,297.05,299.72,297.05,298.69,0.741,11205028,0.3431682586669922
29/05/2019,298.08,299.65,293.20,296.50,-1.17,12829392,0.3431682586669922
28/05/2019,306.66,306.93,300.00,300.00,-1.58,26849966,0.3431682586669922
24/05/2019,305.90,308.51,302.33,304.80,-0.202,15093450,0.3431682586669922
23/05/2019,314.96,314.96,304.12,305.42,-3.2,13201530,0.3431682586669922
22/05/2019,316.81,317.77,311.94,315.51,0.153,15468773,0.3431682586669922
21/05/2019,323.74,324.50,313.52,315.03,-2.46,14020991,0.3431682586669922
20/05/2019,321.14,323.95,317.71,322.99,0.448,14033052,0.3431682586669922
17/05/2019,320.73,322.78,319.15,321.55,0.257,17112376,0.3431682586669922
16/05/2019,314.27,320.73,313.31,320.73,2.03,14112325,0.3431682586669922
15/05/2019,312.28,314.89,311.94,314.34,0.926,11995652,0.3431682586669922
14/05/2019,309.26,311.87,308.99,311.46,1.09,16126282,0.3431682586669922
13/05/2019,314.75,315.85,307.62,308.10,-2.26,15740719,0.3431682586669922
10/05/2019,315.71,318.67,313.79,315.23,0.525,29195800,0.3431682586669922
09/05/2019,311.32,315.71,309.40,313.59,-0.0656,13218134,0.3431682586669922
08/05/2019,312.90,315.65,309.26,313.79,0.197,17200032,0.3431682586669922
07/05/2019,319.56,319.56,312.49,313.18,-2.31,14439153,0.3431682586669922
03/05/2019,315.37,323.47,314.48,320.59,1.39,20703040,0.3431682586669922
02/05/2019,312.49,319.97,311.39,316.20,0.611,14159853,0.3431682586669922
01/05/2019,315.71,315.71,310.84,314.27,0.131,6577409,0.3431682586669922
30/04/2019,314.75,316.26,312.49,313.86,-0.889,14404881,0.3431682586669922
29/04/2019,314.62,317.36,314.07,316.68,0.742,13388240,0.3431682586669922
26/04/2019,317.02,317.71,313.52,314.34,-1.19,18000158,0.3431682586669922
25/04/2019,315.03,318.12,313.72,318.12,0.521,11854995,0.3431682586669922
24/04/2019,315.17,316.61,313.11,316.47,0.765,14010320,0.3431682586669922
23/04/2019,312.49,315.99,310.50,314.07,0.815,87392480,0.3431682586669922
18/04/2019,311.67,312.49,310.16,311.53,0.0882,6895492,0.3431682586669922
17/04/2019,309.33,313.52,308.65,311.25,0.644,8742155,0.3431682586669922
16/04/2019,306.38,309.26,305.15,309.26,1.14,55095376,0.3431682586669922
15/04/2019,305.56,308.23,305.35,305.76,-0.0897,10764035,0.3431682586669922
12/04/2019,302.26,307.00,302.26,306.04,1.34,13650400,0.3431682586669922
11/04/2019,305.83,306.59,300.82,301.99,-1.01,16865678,0.3431682586669922
10/04/2019,308.71,308.78,303.98,305.08,-1.09,14619965,0.3431682586669922
09/04/2019,310.77,311.39,308.03,308.44,-1.32,10343672,0.3431682586669922
08/04/2019,316.54,318.94,311.32,312.56,-1.73,11247148,0.3431682586669922
05/04/2019,310.02,318.32,310.02,318.05,2.52,26503270,0.3431682586669922
04/04/2019,312.01,312.01,309.26,310.22,-0.659,16845220,0.3431682586669922
03/04/2019,311.12,312.28,306.11,312.28,0.331,29268996,0.3431682586669922
02/04/2019,311.25,314.69,306.31,311.25,-1.11,22350754,0.3431682586669922
01/04/2019,311.60,315.37,311.46,314.75,1.55,16139386,0.3431682586669922
29/03/2019,310.43,312.08,308.78,309.95,0.4,11426442,0.3431682586669922
28/03/2019,306.72,310.77,305.97,308.71,0.875,9542949,0.3431682586669922
27/03/2019,308.51,310.22,305.35,306.04,0.0225,7869851,0.3431682586669922
26/03/2019,301.99,308.44,298.97,305.97,-0.38,15753098,0.3431682586669922
25/03/2019,309.40,310.09,301.10,307.14,-0.996,13526694,0.3431682586669922
22/03/2019,317.84,319.42,309.88,310.22,-2.27,12509374,0.3431682586669922
21/03/2019,315.10,319.35,314.27,317.43,0.391,13546623,0.3431682586669922
20/03/2019,315.85,317.09,313.93,316.20,0.283,12420552,0.3431682586669922
19/03/2019,311.39,316.40,310.70,315.30,1.14,7983585,0.3431682586669922
18/03/2019,314.82,314.82,308.23,311.73,1.2,12194715,0.3431682586669922
15/03/2019,308.03,310.50,306.86,308.03,-0.111,21093702,0.3431682586669922
14/03/2019,305.42,308.58,303.64,308.37,1.06,16452172,0.3431682586669922
13/03/2019,303.70,305.76,300.82,305.15,0.225,12582927,0.3431682586669922
12/03/2019,304.53,305.42,300.62,304.46,0.203,9581568,0.3431682586669922
11/03/2019,307.68,308.92,301.30,303.84,0.408,9458620,0.3431682586669922
08/03/2019,306.38,307.75,300.07,302.61,-2.02,10536531,0.3431682586669922
07/03/2019,306.86,309.88,306.31,308.85,0,11441070,0.3431682586669922
06/03/2019,312.56,315.30,307.55,308.85,-1.42,16892156,0.3431682586669922
05/03/2019,305.83,313.72,305.69,313.31,1.99,12199296,0.3431682586669922
04/03/2019,310.43,312.49,301.16,307.20,-1.08,29718486,0.3431682586669922
01/03/2019,333.70,333.70,308.78,310.57,-5.24,40505948,0.3431682586669922
28/02/2019,342.34,344.37,318.87,327.73,-2.83,51665508,0.3431682586669922
27/02/2019,327.73,337.27,325.46,337.27,0.697,11806584,0.3431682586669922
26/02/2019,333.63,335.07,329.99,334.93,-0.164,11260275,0.3431682586669922
25/02/2019,336.99,337.47,333.49,335.48,-0.428,8791512,0.3431682586669922
22/02/2019,336.99,340.01,336.10,336.92,0.0204,19513836,0.3431682586669922
21/02/2019,340.01,340.01,334.66,336.85,-0.688,10990227,0.3431682586669922
20/02/2019,335.34,339.60,334.18,339.19,1.4,14006409,0.3431682586669922
19/02/2019,332.32,335.34,329.65,334.52,0.288,14486690,0.3431682586669922
18/02/2019,332.39,333.56,330.13,333.56,0.0618,7365232.5,0.3431682586669922
15/02/2019,326.28,333.35,323.95,333.35,2.38,12670578,0.3431682586669922
14/02/2019,324.43,329.72,324.36,325.60,0.765,9105764,0.3431682586669922
13/02/2019,319.83,325.74,318.12,323.13,3.06,12638943,0.3431682586669922
12/02/2019,313.86,314.27,309.61,313.52,-0.0875,9591082,0.3431682586669922
11/02/2019,312.28,314.62,309.68,313.79,1.42,7572985,0.3431682586669922
08/02/2019,308.65,312.35,307.75,309.40,-0.133,7168757.5,0.3431682586669922
07/02/2019,310.02,314.75,309.81,309.81,-0.748,12956009,0.3431682586669922
06/02/2019,312.28,314.34,309.95,312.15,-0.59,12049594,0.3431682586669922
05/02/2019,308.78,314.96,304.39,314.00,1.89,12804553,0.3431682586669922
04/02/2019,308.85,311.18,305.63,308.17,-0.222,7511557.5,0.3431682586669922
01/02/2019,304.80,311.18,304.80,308.85,1.76,15384284,0.3431682586669922
31/01/2019,305.42,308.30,301.58,303.50,-0.203,11091545,0.3431682586669922
