Date,Open,High,Low,Close,Change%,Volume,Adjustment
15/06/2006,17.500,17.500,17.500,17.500,-1.41,86227,1
14/06/2006,18.000,18.000,17.750,17.750,-1.39,104247,1
13/06/2006,18.500,18.500,18.000,18.000,-2.7,81576,1
12/06/2006,18.250,18.500,18.250,18.500,1.37,392756,1
09/06/2006,18.000,18.250,18.000,18.250,1.39,21832,1
08/06/2006,18.000,18.000,18.000,18.000,0,58744,1
07/06/2006,18.250,18.500,18.000,18.000,-2.7,407952,1
06/06/2006,18.500,18.500,18.500,18.500,0,51724,1
05/06/2006,18.500,18.500,18.500,18.500,0,188773,1
02/06/2006,18.500,18.500,18.500,18.500,0,134830,1
01/06/2006,18.500,18.500,18.500,18.500,0,237000,1
31/05/2006,18.500,18.500,18.500,18.500,0,86139,1
30/05/2006,18.500,18.500,18.500,18.500,0,180998,1
26/05/2006,18.250,18.500,18.250,18.500,1.37,10442,1
25/05/2006,18.250,18.250,18.250,18.250,0,52581,1
24/05/2006,18.500,18.500,18.250,18.250,-1.35,122500,1
23/05/2006,18.500,18.500,18.500,18.500,0,12000,1
22/05/2006,18.500,18.500,18.500,18.500,0,4353,1
19/05/2006,18.500,18.500,18.500,18.500,0,32665,1
18/05/2006,18.500,18.500,18.500,18.500,-1.33,14658,1
17/05/2006,19.000,19.000,18.750,18.750,-1.32,35535,1
16/05/2006,19.000,19.000,19.000,19.000,-1.3,506789,1
15/05/2006,19.250,19.250,19.250,19.250,0,10287,1
12/05/2006,19.250,19.750,19.250,19.250,2.67,354842,1
11/05/2006,18.750,18.750,18.750,18.750,0,179331,1
10/05/2006,18.750,18.750,18.750,18.750,0,96462,1
09/05/2006,18.750,18.750,18.500,18.750,0,11000,1
08/05/2006,18.750,18.750,18.750,18.750,0,31376,1
05/05/2006,18.750,18.750,18.750,18.750,0,40759,1
04/05/2006,18.750,18.750,18.750,18.750,0,19984,1
03/05/2006,18.750,18.750,18.750,18.750,0,1581,1
02/05/2006,18.750,18.750,18.750,18.750,0,12086,1
28/04/2006,18.750,18.750,18.750,18.750,0,3855,1
27/04/2006,18.750,18.750,18.750,18.750,0,31613,1
26/04/2006,18.750,18.750,18.750,18.750,0,22286,1
25/04/2006,18.750,18.750,18.750,18.750,0,15091,1
24/04/2006,18.750,18.750,18.750,18.750,0,15000,1
21/04/2006,18.750,18.750,18.750,18.750,0,38245,1
20/04/2006,18.750,18.750,18.750,18.750,0,19758,1
19/04/2006,18.750,18.750,18.750,18.750,0,270100,1
18/04/2006,18.750,19.000,18.750,18.750,0,56392,1
13/04/2006,18.750,18.750,18.750,18.750,0,8885,1
12/04/2006,18.750,18.750,18.750,18.750,0,15223,1
11/04/2006,18.750,18.750,18.750,18.750,0,99681,1
10/04/2006,18.750,18.750,18.750,18.750,0,14818,1
07/04/2006,18.750,18.750,18.750,18.750,0,175152,1
06/04/2006,18.750,18.750,18.750,18.750,0,66107,1
05/04/2006,18.750,18.750,18.750,18.750,0,121576,1
04/04/2006,18.750,18.750,18.750,18.750,0,123386,1
03/04/2006,18.750,18.750,18.750,18.750,0,576485,1
31/03/2006,18.500,18.750,18.500,18.750,1.35,563370,1
30/03/2006,18.500,18.500,18.500,18.500,0,191299,1
29/03/2006,18.250,18.750,18.250,18.500,1.37,600696,1
28/03/2006,18.250,18.750,18.250,18.250,0,843487,1
27/03/2006,18.500,18.500,18.250,18.250,0,447873,1
24/03/2006,17.500,18.250,17.500,18.250,4.29,680217,1
23/03/2006,17.750,17.750,17.500,17.500,1.45,658758,1
22/03/2006,17.000,17.250,17.000,17.250,1.47,1038707,1
21/03/2006,17.000,17.000,17.000,17.000,0,120193,1
20/03/2006,17.000,17.000,17.000,17.000,0,53243,1
17/03/2006,17.000,17.000,17.000,17.000,0,30477,1
16/03/2006,17.000,17.000,17.000,17.000,0,232200,1
15/03/2006,17.000,17.000,17.000,17.000,0,28299,1
14/03/2006,17.000,17.000,17.000,17.000,0,19982,1
13/03/2006,17.000,17.000,17.000,17.000,0,106361,1
10/03/2006,17.000,17.000,17.000,17.000,0,5771,1
09/03/2006,17.250,17.250,17.000,17.000,-1.45,118005,1
08/03/2006,17.000,17.250,17.000,17.250,1.47,35344,1
07/03/2006,17.000,17.000,17.000,17.000,0,54813,1
06/03/2006,17.000,17.000,17.000,17.000,0,133231,1
03/03/2006,17.000,17.000,17.000,17.000,0,84258,1
02/03/2006,17.000,17.000,17.000,17.000,0,32897,1
01/03/2006,17.000,17.000,17.000,17.000,0,32812,1
28/02/2006,17.000,17.000,17.000,17.000,0,61686,1
27/02/2006,17.000,17.000,17.000,17.000,0,46242,1
24/02/2006,17.000,17.000,17.000,17.000,0,70300,1
23/02/2006,16.000,17.000,16.000,17.000,6.25,233238,1
22/02/2006,15.500,16.000,15.500,16.000,3.23,22363,1
21/02/2006,15.500,15.500,15.500,15.500,0,118000,1
20/02/2006,15.500,15.500,15.500,15.500,0,623709,1
17/02/2006,15.500,15.500,15.500,15.500,0,119364,1
16/02/2006,15.500,15.500,15.500,15.500,0,113150,1
15/02/2006,15.500,15.500,15.500,15.500,0,30447,1
14/02/2006,15.500,15.500,15.500,15.500,0,,1
13/02/2006,15.750,16.000,15.500,15.500,-1.59,4131,1
10/02/2006,15.750,15.750,15.500,15.750,0,390993,1
09/02/2006,15.750,15.750,15.750,15.750,0,115015,1
08/02/2006,15.750,15.750,15.750,15.750,0,6147,1
07/02/2006,15.750,15.750,15.750,15.750,0,20515,1
06/02/2006,15.750,15.750,15.750,15.750,0,50392,1
03/02/2006,15.750,15.750,15.750,15.750,0,71984,1
02/02/2006,15.750,15.750,15.750,15.750,0,96232,1
01/02/2006,15.750,15.750,15.750,15.750,0,72014,1
31/01/2006,15.750,15.750,15.750,15.750,0,123186,1
30/01/2006,15.750,15.750,15.750,15.750,0,10230,1
27/01/2006,15.500,15.750,15.500,15.750,1.61,1726,1
26/01/2006,15.500,15.500,15.500,15.500,0,23622,1
25/01/2006,15.500,15.500,15.500,15.500,0,60378,1
24/01/2006,15.500,15.500,15.500,15.500,0,15220,1
23/01/2006,15.500,15.500,15.500,15.500,0,61979,1
20/01/2006,15.500,15.500,15.500,15.500,0,7071,1
19/01/2006,15.250,15.750,15.250,15.500,1.64,122517,1
18/01/2006,15.500,15.500,15.250,15.250,-1.61,24000,1
17/01/2006,15.500,15.500,15.500,15.500,0,149156,1
16/01/2006,15.500,15.500,15.500,15.500,0,117594,1
13/01/2006,15.500,15.500,15.500,15.500,0,32351,1
12/01/2006,15.500,15.500,15.500,15.500,0,44880,1
11/01/2006,15.500,15.500,15.500,15.500,0,168977,1
10/01/2006,15.250,15.500,15.250,15.500,3.33,188626,1
09/01/2006,15.000,15.000,15.000,15.000,0,5000,1
06/01/2006,15.000,15.000,15.000,15.000,0,2000,1
05/01/2006,15.000,15.000,15.000,15.000,0,,1
04/01/2006,15.250,15.250,15.000,15.000,-1.64,57559,1
03/01/2006,15.250,15.250,15.250,15.250,0,1870,1
30/12/2005,15.250,15.250,15.250,15.250,0,100000,1
29/12/2005,15.250,15.250,15.250,15.250,0,31391,1
28/12/2005,15.250,15.250,15.250,15.250,0,19792,1
23/12/2005,15.250,15.250,15.250,15.250,0,,1
22/12/2005,15.000,15.250,15.000,15.250,1.67,39517,1
21/12/2005,15.000,15.000,15.000,15.000,0,15127,1
20/12/2005,15.000,15.000,15.000,15.000,0,5000,1
19/12/2005,15.000,15.000,15.000,15.000,0,15000,1
16/12/2005,15.000,15.000,15.000,15.000,0,19677,1
15/12/2005,15.000,15.000,15.000,15.000,0,9500,1
14/12/2005,15.500,15.500,15.000,15.000,-3.23,76586,1
13/12/2005,15.500,15.500,15.500,15.500,0,94384,1
12/12/2005,15.500,15.500,15.500,15.500,0,61612,1
09/12/2005,15.500,15.500,15.500,15.500,0,52600,1
08/12/2005,16.000,16.000,15.500,15.500,-3.13,124271,1
07/12/2005,17.000,17.000,15.750,16.000,-5.88,378923,1
06/12/2005,17.000,17.000,17.000,17.000,0,21000,1
05/12/2005,17.000,17.000,17.000,17.000,0,4047,1
02/12/2005,17.000,17.000,17.000,17.000,0,5870,1
01/12/2005,17.000,17.000,17.000,17.000,0,13967,1
30/11/2005,17.000,17.000,17.000,17.000,0,105385,1
29/11/2005,17.000,17.000,17.000,17.000,0,10286,1
28/11/2005,17.000,17.000,17.000,17.000,0,483000,1
25/11/2005,17.000,17.000,17.000,17.000,0,5995,1
24/11/2005,17.000,17.000,17.000,17.000,0,10034,1
23/11/2005,17.000,17.000,17.000,17.000,0,3274,1
22/11/2005,17.000,17.000,17.000,17.000,0,89798,1
21/11/2005,17.250,17.250,17.000,17.000,-1.45,198124,1
18/11/2005,17.250,17.250,17.250,17.250,0,280,1
17/11/2005,17.750,17.750,17.250,17.250,-2.82,91664,1
16/11/2005,18.000,18.000,17.750,17.750,-1.39,55685,1
15/11/2005,18.250,18.250,18.000,18.000,-1.37,53822,1
14/11/2005,18.250,18.250,18.250,18.250,0,48000,1
11/11/2005,18.250,18.250,18.250,18.250,0,54745,1
10/11/2005,18.500,18.750,18.250,18.250,-1.35,147058,1
09/11/2005,18.500,18.500,18.500,18.500,0,100000,1
08/11/2005,18.750,18.750,18.500,18.500,-1.33,91000,1
07/11/2005,18.750,18.750,18.750,18.750,0,11545,1
04/11/2005,18.750,18.750,18.750,18.750,0,39409,1
03/11/2005,18.500,18.750,18.500,18.750,2.74,82791,1
02/11/2005,18.250,18.250,18.250,18.250,0,104148,1
01/11/2005,18.250,18.250,18.250,18.250,0,,1
31/10/2005,18.500,18.500,18.250,18.250,-1.35,270,1
28/10/2005,18.500,18.500,18.500,18.500,0,5263,1
27/10/2005,18.500,18.500,18.500,18.500,0,28577,1
26/10/2005,18.500,18.500,18.500,18.500,0,933916,1
25/10/2005,18.500,18.500,18.500,18.500,0,,1
24/10/2005,18.500,18.500,18.500,18.500,0,5000,1
21/10/2005,18.500,18.500,18.500,18.500,0,515,1
20/10/2005,18.500,18.500,18.500,18.500,0,43,1
19/10/2005,18.500,18.500,18.500,18.500,0,,1
18/10/2005,18.500,18.500,18.500,18.500,0,2500,1
17/10/2005,18.500,18.500,18.500,18.500,0,30000,1
14/10/2005,18.500,18.500,18.500,18.500,0,6493,1
13/10/2005,18.500,18.500,18.500,18.500,0,,1
12/10/2005,18.500,18.500,18.500,18.500,0,12571,1
11/10/2005,18.500,18.500,18.500,18.500,0,125,1
10/10/2005,18.500,18.500,18.500,18.500,0,,1
07/10/2005,18.500,18.500,18.500,18.500,0,,1
06/10/2005,18.500,18.500,18.500,18.500,0,6790,1
05/10/2005,18.500,18.500,18.500,18.500,0,,1
04/10/2005,18.500,18.500,18.500,18.500,0,155000,1
03/10/2005,18.500,18.500,18.500,18.500,0,21351,1
30/09/2005,18.500,18.500,18.500,18.500,1.37,16000,1
29/09/2005,18.500,18.500,18.250,18.250,-1.35,14736,1
28/09/2005,18.500,18.500,18.500,18.500,0,26745,1
27/09/2005,18.500,18.500,18.500,18.500,0,51745,1
26/09/2005,18.500,18.500,18.500,18.500,0,11000,1
23/09/2005,18.500,18.500,18.500,18.500,0,,1
22/09/2005,18.500,18.500,18.500,18.500,0,20000,1
21/09/2005,18.500,18.500,18.500,18.500,0,,1
20/09/2005,18.500,18.500,18.500,18.500,0,,1
19/09/2005,18.500,18.500,18.500,18.500,0,2600,1
16/09/2005,18.500,18.500,18.250,18.500,0,7880,1
15/09/2005,18.500,18.500,18.500,18.500,0,,1
14/09/2005,18.500,18.500,18.500,18.500,0,59194,1
13/09/2005,18.750,18.750,18.500,18.500,-1.33,15000,1
12/09/2005,18.750,18.750,18.750,18.750,0,,1
09/09/2005,19.000,19.000,18.750,18.750,-1.32,10000,1
08/09/2005,19.000,19.000,19.000,19.000,0,,1
07/09/2005,19.000,19.000,19.000,19.000,0,106500,1
06/09/2005,19.000,19.000,19.000,19.000,0,12363,1
05/09/2005,19.000,19.000,19.000,19.000,0,39492,1
02/09/2005,19.000,19.000,19.000,19.000,0,20000,1
01/09/2005,18.750,19.000,18.750,19.000,0,20946,1
31/08/2005,19.000,19.000,19.000,19.000,0,1839,1
30/08/2005,19.000,19.000,19.000,19.000,0,1100,1
26/08/2005,19.000,19.000,19.000,19.000,0,4000,1
25/08/2005,19.000,19.000,19.000,19.000,0,20806,1
24/08/2005,19.000,19.000,19.000,19.000,0,25000,1
23/08/2005,19.000,19.000,19.000,19.000,0,,1
22/08/2005,19.000,19.000,19.000,19.000,0,,1
19/08/2005,19.000,19.000,19.000,19.000,0,,1
18/08/2005,18.750,19.000,18.750,19.000,1.33,102600,1
17/08/2005,18.750,18.750,18.750,18.750,0,147500,1
16/08/2005,18.750,18.750,18.750,18.750,0,62000,1
15/08/2005,18.750,18.750,18.750,18.750,0,22217,1
12/08/2005,18.750,18.750,18.750,18.750,0,5000,1
11/08/2005,18.500,18.750,18.500,18.750,1.35,107894,1
10/08/2005,18.500,18.500,18.500,18.500,0,,1
09/08/2005,18.500,18.500,18.500,18.500,0,95128,1
08/08/2005,18.500,18.750,18.500,18.500,0,15552,1
05/08/2005,18.500,18.500,18.500,18.500,0,17151,1
04/08/2005,18.750,18.750,18.500,18.500,-1.33,295264,1
03/08/2005,18.750,18.750,18.750,18.750,0,154545,1
02/08/2005,18.750,18.750,18.750,18.750,0,134629,1
01/08/2005,18.750,18.750,18.750,18.750,0,83245,1
29/07/2005,18.500,18.750,18.500,18.750,1.35,81675,1
28/07/2005,19.000,19.000,18.500,18.500,-2.63,1420100,1
27/07/2005,19.000,19.000,19.000,19.000,0,25000,1
26/07/2005,19.250,19.250,19.000,19.000,-1.3,40000,1
25/07/2005,19.250,19.500,19.250,19.250,-1.28,34421,1
22/07/2005,19.500,19.500,19.500,19.500,0,,1
21/07/2005,19.500,19.500,19.500,19.500,0,42500,1
20/07/2005,19.500,19.500,19.500,19.500,0,83909,1
19/07/2005,19.500,19.500,19.500,19.500,0,5540,1
18/07/2005,19.500,19.500,19.500,19.500,0,8602,1
15/07/2005,19.500,19.500,19.500,19.500,0,14547,1
14/07/2005,19.500,19.500,18.750,19.500,0,424345,1
13/07/2005,19.750,19.750,19.500,19.500,-1.27,190256,1
12/07/2005,19.750,19.750,19.750,19.750,0,77740,1
11/07/2005,19.750,19.750,19.750,19.750,0,83081,1
08/07/2005,19.750,19.750,19.500,19.750,1.28,181622,1
07/07/2005,20.500,20.500,19.250,19.500,-4.88,697988,1
06/07/2005,20.750,20.750,20.500,20.500,0,24945,1
05/07/2005,19.500,20.500,19.500,20.500,5.13,204502,1
04/07/2005,19.500,19.500,19.500,19.500,0,76778,1
01/07/2005,19.500,19.500,19.500,19.500,0,25932,1
30/06/2005,20.000,20.250,19.500,19.500,-1.27,119433,1
29/06/2005,19.500,19.750,19.500,19.750,1.28,242274,1
28/06/2005,19.000,19.500,19.000,19.500,2.63,579069,1
27/06/2005,17.250,19.000,17.250,19.000,10.1,829063,1
24/06/2005,16.250,17.250,16.250,17.250,9.52,339219,1
23/06/2005,15.750,15.750,15.750,15.750,0,65462,1
22/06/2005,15.750,15.750,15.750,15.750,0,19237904,1
21/06/2005,15.750,15.750,15.750,15.750,0,323508,1
20/06/2005,15.750,15.750,15.750,15.750,6.78,186999,1
17/06/2005,14.750,14.750,14.750,14.750,0,107083,1
16/06/2005,14.750,14.750,14.750,14.750,0,18819,1
15/06/2005,14.750,14.750,14.750,14.750,0,124592,1
14/06/2005,14.750,14.750,14.750,14.750,0,4000,1
13/06/2005,14.750,14.750,14.750,14.750,0,41531,1
10/06/2005,14.750,14.750,14.750,14.750,0,2000,1
09/06/2005,14.750,14.750,14.750,14.750,0,35000,1
08/06/2005,14.750,14.750,14.750,14.750,0,96,1
07/06/2005,14.750,14.750,14.750,14.750,0,15000,1
06/06/2005,14.250,14.750,14.250,14.750,3.51,316599,1
03/06/2005,14.250,14.250,14.250,14.250,0,95771,1
02/06/2005,14.250,14.250,14.250,14.250,0,4441,1
01/06/2005,14.250,14.250,14.250,14.250,0,5808,1
31/05/2005,14.500,14.500,14.250,14.250,-1.72,15000,1
27/05/2005,14.500,14.500,14.500,14.500,0,,1
26/05/2005,14.500,14.500,14.500,14.500,0,31000,1
25/05/2005,14.500,14.500,14.500,14.500,0,,1
24/05/2005,14.500,14.500,14.500,14.500,0,13293,1
23/05/2005,14.500,14.500,14.500,14.500,0,8259,1
20/05/2005,14.500,14.500,14.500,14.500,-1.69,147492,1
19/05/2005,14.750,14.750,14.750,14.750,0,138485,1
18/05/2005,14.750,14.750,14.750,14.750,0,137582,1
17/05/2005,14.250,14.750,14.250,14.750,3.51,1005793,1
16/05/2005,14.250,14.250,14.250,14.250,0,36215,1
13/05/2005,14.250,14.250,14.250,14.250,0,207815,1
12/05/2005,14.000,14.250,14.000,14.250,1.79,403079,1
11/05/2005,14.250,14.250,14.000,14.000,-1.75,50500,1
10/05/2005,13.500,14.250,13.500,14.250,5.56,50000,1
09/05/2005,13.500,13.500,13.500,13.500,3.85,1026742,1
06/05/2005,13.000,13.000,13.000,13.000,0,663,1
05/05/2005,13.000,13.000,13.000,13.000,0,1420000,1
04/05/2005,13.000,13.000,13.000,13.000,0,13033522,1
03/05/2005,13.250,13.250,12.750,13.000,-1.89,174784,1
29/04/2005,13.250,13.250,13.250,13.250,0,50000,1
28/04/2005,13.250,13.250,13.250,13.250,0,38000,1
27/04/2005,13.250,13.250,13.250,13.250,0,20000,1
26/04/2005,13.250,13.250,13.250,13.250,0,75000,1
25/04/2005,13.250,13.250,13.250,13.250,0,,1
22/04/2005,13.250,13.250,13.250,13.250,0,7000,1
21/04/2005,13.250,13.250,13.250,13.250,0,1000,1
20/04/2005,13.000,13.250,13.000,13.250,1.92,55000,1
19/04/2005,13.000,13.000,13.000,13.000,0,4400,1
18/04/2005,13.000,13.000,13.000,13.000,0,9395,1
15/04/2005,13.000,13.000,13.000,13.000,0,,1
14/04/2005,13.000,13.000,13.000,13.000,0,12500,1
13/04/2005,13.000,13.000,13.000,13.000,0,114000,1
12/04/2005,13.000,13.000,13.000,13.000,0,1829,1
11/04/2005,13.000,13.000,13.000,13.000,0,28749,1
08/04/2005,13.000,13.000,13.000,13.000,0,10368,1
07/04/2005,13.000,13.000,13.000,13.000,0,9938,1
06/04/2005,13.000,13.000,13.000,13.000,0,20000,1
05/04/2005,13.000,13.000,13.000,13.000,0,9963,1
04/04/2005,13.000,13.000,13.000,13.000,0,88332,1
01/04/2005,13.000,13.000,13.000,13.000,0,50,1
31/03/2005,13.000,13.000,13.000,13.000,0,,1
30/03/2005,13.000,13.000,13.000,13.000,0,8000,1
29/03/2005,13.000,13.000,13.000,13.000,0,3636,1
24/03/2005,13.000,13.000,13.000,13.000,0,15113115,1
23/03/2005,13.000,13.000,13.000,13.000,0,15000,1
22/03/2005,13.250,13.250,13.000,13.000,-1.89,60128,1
21/03/2005,13.250,13.250,13.250,13.250,0,14000,1
18/03/2005,13.250,13.250,13.250,13.250,0,6779,1
17/03/2005,13.250,13.250,13.250,13.250,0,175000,1
16/03/2005,13.500,13.500,13.250,13.250,-1.85,45785,1
15/03/2005,14.500,14.500,13.500,13.500,-6.9,127132,1
14/03/2005,14.500,14.500,14.500,14.500,0,5000,1
11/03/2005,14.250,14.500,14.250,14.500,1.75,50000,1
10/03/2005,14.500,14.500,14.250,14.250,-1.72,82801,1
09/03/2005,14.500,14.500,14.500,14.500,0,27427,1
08/03/2005,14.250,14.500,14.250,14.500,-1.69,27600,1
07/03/2005,15.500,15.500,14.750,14.750,-4.84,55500,1
04/03/2005,15.500,15.500,15.500,15.500,0,,1
03/03/2005,15.500,15.500,15.500,15.500,0,,1
02/03/2005,15.500,15.500,15.500,15.500,0,147000,1
01/03/2005,15.500,15.500,15.500,15.500,0,10244,1
28/02/2005,15.250,15.500,15.250,15.500,0,80000,1
25/02/2005,15.500,15.500,15.500,15.500,0,75000,1
24/02/2005,15.500,15.500,15.500,15.500,0,15406,1
23/02/2005,15.500,15.500,15.500,15.500,0,210000,1
22/02/2005,15.500,15.500,15.500,15.500,0,48000,1
21/02/2005,15.500,15.500,15.500,15.500,0,60000,1
18/02/2005,15.750,15.750,15.500,15.500,-1.59,120000,1
17/02/2005,15.750,15.750,15.750,15.750,0,,1
16/02/2005,15.750,15.750,15.750,15.750,0,,1
15/02/2005,15.750,15.750,15.750,15.750,0,21031,1
14/02/2005,15.750,15.750,15.750,15.750,0,,1
11/02/2005,15.750,15.750,15.750,15.750,0,18143,1
10/02/2005,15.750,15.750,15.750,15.750,0,50000,1
09/02/2005,15.750,15.750,15.750,15.750,0,22000,1
08/02/2005,15.750,15.750,15.750,15.750,0,80000,1
07/02/2005,15.750,15.750,15.750,15.750,0,75000,1
04/02/2005,15.750,15.750,15.750,15.750,0,18143,1
03/02/2005,15.750,15.750,15.750,15.750,0,100000,1
02/02/2005,15.750,15.750,15.750,15.750,0,,1
01/02/2005,15.750,15.750,15.750,15.750,0,38178,1
31/01/2005,15.750,15.750,15.750,15.750,0,524147,1
28/01/2005,16.000,16.000,15.750,15.750,-1.56,73000,1
27/01/2005,16.000,16.000,16.000,16.000,0,180,1
26/01/2005,16.000,16.000,16.000,16.000,0,,1
25/01/2005,16.250,16.250,16.000,16.000,-3.03,40200,1
24/01/2005,16.500,16.500,16.500,16.500,0,14000,1
21/01/2005,16.500,16.500,16.500,16.500,0,,1
20/01/2005,16.500,16.500,16.500,16.500,0,,1
19/01/2005,16.250,16.500,16.250,16.500,1.54,78519,1
18/01/2005,16.250,16.250,16.250,16.250,0,5500,1
17/01/2005,16.250,16.250,16.250,16.250,0,,1
14/01/2005,16.250,16.250,16.250,16.250,0,,1
13/01/2005,16.250,16.250,16.250,16.250,0,250000,1
12/01/2005,16.250,16.250,16.250,16.250,0,143457,1
11/01/2005,16.250,16.250,16.250,16.250,3.17,54740,1
10/01/2005,15.750,15.750,15.750,15.750,0,126333,1
07/01/2005,15.750,15.750,15.750,15.750,-1.56,1031,1
06/01/2005,16.000,16.000,16.000,16.000,0,,1
05/01/2005,16.500,16.500,16.000,16.000,-4.48,21560,1
04/01/2005,16.750,16.750,16.750,16.750,0,31519,1
31/12/2004,16.750,16.750,16.750,16.750,0,,1
30/12/2004,16.750,16.750,16.750,16.750,0,25000,1
29/12/2004,16.750,16.750,16.750,16.750,0,1670,1
24/12/2004,16.750,16.750,16.750,16.750,0,,1
23/12/2004,16.750,16.750,16.750,16.750,0,10000,1
22/12/2004,16.750,16.750,16.750,16.750,0,,1
21/12/2004,16.500,16.750,16.500,16.750,1.52,,1
20/12/2004,16.500,16.500,16.500,16.500,0,975000,1
17/12/2004,16.500,16.500,16.500,16.500,0,252500,1
16/12/2004,16.500,16.500,16.500,16.500,0,,1
15/12/2004,16.500,16.500,16.500,16.500,0,5300,1
14/12/2004,16.500,16.500,16.500,16.500,0,,1
13/12/2004,16.500,16.500,16.500,16.500,0,,1
10/12/2004,16.500,16.500,16.500,16.500,0,25000,1
09/12/2004,16.500,16.500,16.500,16.500,0,408,1
08/12/2004,16.500,16.500,16.500,16.500,0,,1
07/12/2004,16.750,16.750,16.500,16.500,-1.49,20000,1
06/12/2004,16.750,16.750,16.750,16.750,0,40000,1
03/12/2004,16.750,16.750,16.750,16.750,0,15882,1
02/12/2004,16.750,16.750,16.750,16.750,0,10000,1
01/12/2004,16.750,16.750,16.750,16.750,0,,1
30/11/2004,16.750,16.750,16.750,16.750,0,25000,1
29/11/2004,16.750,16.750,16.750,16.750,0,10000,1
26/11/2004,16.750,16.750,16.750,16.750,0,110000,1
25/11/2004,16.750,16.750,16.750,16.750,0,4148,1
24/11/2004,16.750,16.750,16.500,16.750,0,10000,1
23/11/2004,16.750,16.750,16.750,16.750,0,65779,1
22/11/2004,17.250,17.250,16.750,16.750,-1.47,58966,1
19/11/2004,16.750,17.000,16.750,17.000,1.49,64293,1
18/11/2004,17.000,17.000,16.750,16.750,4.69,2425866,1
17/11/2004,16.000,16.000,16.000,16.000,0,2117322,1
16/11/2004,16.000,16.000,16.000,16.000,0,102000,1
15/11/2004,16.000,16.000,16.000,16.000,0,75199,1
12/11/2004,16.000,16.000,16.000,16.000,0,10000,1
11/11/2004,16.000,16.000,16.000,16.000,0,253221,1
10/11/2004,16.000,16.000,16.000,16.000,0,385000,1
09/11/2004,16.000,16.000,16.000,16.000,0,12250,1
08/11/2004,15.750,16.000,15.750,16.000,1.59,33031,1
05/11/2004,15.750,15.750,15.750,15.750,0,14383,1
04/11/2004,15.750,15.750,15.750,15.750,0,54449,1
03/11/2004,15.750,15.750,15.750,15.750,0,,1
02/11/2004,15.750,15.750,15.750,15.750,0,5000,1
01/11/2004,15.750,15.750,15.750,15.750,0,4500,1
29/10/2004,15.750,15.750,15.750,15.750,0,56000,1
28/10/2004,15.750,15.750,15.750,15.750,0,1237559,1
27/10/2004,15.500,16.000,15.500,15.750,1.61,337700,1
26/10/2004,15.500,15.500,15.500,15.500,0,615969,1
25/10/2004,15.750,15.750,15.500,15.500,1.64,20537,1
22/10/2004,15.250,15.250,14.750,15.250,0,96354,1
21/10/2004,15.250,15.250,15.250,15.250,0,,1
20/10/2004,15.250,15.250,15.250,15.250,0,,1
19/10/2004,15.250,15.500,15.250,15.250,0,,1
18/10/2004,15.250,15.250,15.250,15.250,0,,1
15/10/2004,15.250,15.250,15.250,15.250,0,15000,1
14/10/2004,15.250,15.250,15.250,15.250,0,,1
13/10/2004,15.250,15.250,15.250,15.250,0,,1
12/10/2004,15.250,15.250,15.250,15.250,0,10000,1
11/10/2004,15.250,15.250,15.250,15.250,0,,1
08/10/2004,15.250,15.250,15.250,15.250,0,10000,1
07/10/2004,15.250,15.250,15.250,15.250,0,312,1
06/10/2004,15.000,15.250,15.000,15.250,0,1600680,1
05/10/2004,15.250,15.250,15.250,15.250,0,,1
04/10/2004,15.250,15.250,15.250,15.250,0,,1
01/10/2004,15.250,15.250,15.250,15.250,0,,1
30/09/2004,15.250,15.250,15.250,15.250,0,,1
29/09/2004,15.250,15.250,15.250,15.250,0,,1
28/09/2004,15.250,15.250,15.250,15.250,0,,1
27/09/2004,15.250,15.250,15.250,15.250,0,,1
24/09/2004,15.250,15.250,15.250,15.250,0,,1
23/09/2004,15.250,15.250,15.250,15.250,0,,1
22/09/2004,15.250,15.250,15.250,15.250,0,,1
21/09/2004,15.250,15.250,15.250,15.250,0,,1
20/09/2004,15.250,15.250,15.250,15.250,0,,1
17/09/2004,15.250,15.250,15.250,15.250,0,,1
16/09/2004,15.250,15.250,15.250,15.250,0,,1
15/09/2004,15.250,15.250,15.250,15.250,0,,1
14/09/2004,15.250,15.250,15.250,15.250,0,,1
13/09/2004,15.250,15.250,15.250,15.250,0,,1
10/09/2004,15.250,15.250,15.250,15.250,0,,1
09/09/2004,15.250,15.250,15.250,15.250,0,,1
08/09/2004,15.500,15.500,15.250,15.250,-1.61,14500,1
07/09/2004,15.500,15.500,15.500,15.500,0,1270,1
06/09/2004,16.000,16.000,15.500,15.500,-3.13,45449,1
03/09/2004,16.000,16.000,16.000,16.000,0,,1
02/09/2004,16.000,16.000,16.000,16.000,0,,1
01/09/2004,16.000,16.000,16.000,16.000,0,15000,1
31/08/2004,16.000,16.000,16.000,16.000,0,,1
27/08/2004,16.000,16.000,16.000,16.000,0,40000,1
26/08/2004,16.000,16.000,16.000,16.000,0,8724,1
25/08/2004,16.000,16.000,16.000,16.000,0,,1
24/08/2004,16.000,16.000,16.000,16.000,0,,1
23/08/2004,16.000,16.000,16.000,16.000,0,,1
20/08/2004,16.000,16.000,16.000,16.000,0,,1
19/08/2004,16.000,16.000,16.000,16.000,0,,1
18/08/2004,16.000,16.000,16.000,16.000,0,,1
17/08/2004,16.000,16.000,16.000,16.000,0,,1
16/08/2004,16.000,16.000,16.000,16.000,0,8709,1
