Date,Open,High,Low,Close,Change%,Volume,Adjustment
24/01/2006,13.750,13.750,13.750,13.750,0,127739,1
23/01/2006,13.750,13.750,13.750,13.750,0,274229,1
20/01/2006,13.750,13.750,13.750,13.750,0,150108,1
19/01/2006,13.750,13.750,13.750,13.750,0,351600,1
18/01/2006,13.750,13.750,13.750,13.750,0,571565,1
17/01/2006,13.500,13.750,13.500,13.750,1.85,230087,1
16/01/2006,13.500,13.500,13.500,13.500,0,27580,1
13/01/2006,13.500,13.500,13.500,13.500,0,182655,1
12/01/2006,13.500,13.500,13.500,13.500,0,1005998,1
11/01/2006,13.500,13.500,13.500,13.500,0,238390,1
10/01/2006,13.500,13.500,13.500,13.500,0,584765,1
09/01/2006,13.500,13.500,13.500,13.500,0,369024,1
06/01/2006,13.000,13.500,13.000,13.500,3.85,364011,1
05/01/2006,13.750,13.750,12.500,13.000,-5.45,495895,1
04/01/2006,14.500,14.500,13.750,13.750,-5.17,395891,1
03/01/2006,14.250,14.500,14.250,14.500,1.75,584260,1
30/12/2005,14.250,14.250,14.250,14.250,0,37374,1
29/12/2005,13.750,14.250,13.750,14.250,3.64,276600,1
28/12/2005,13.250,13.750,13.250,13.750,5.77,792889,1
23/12/2005,13.000,13.000,13.000,13.000,0,858527,1
22/12/2005,13.000,13.000,13.000,13.000,0,116199,1
21/12/2005,13.000,13.000,13.000,13.000,0,190011,1
20/12/2005,12.500,13.000,12.500,13.000,4,224177,1
19/12/2005,13.500,13.500,12.500,12.500,-7.41,244270,1
16/12/2005,13.500,13.750,13.500,13.500,0,134621,1
15/12/2005,14.250,14.250,13.500,13.500,-5.26,344313,1
14/12/2005,14.250,14.250,14.250,14.250,0,624047,1
13/12/2005,14.000,14.250,14.000,14.250,1.79,1095537,1
12/12/2005,13.500,14.000,13.250,14.000,7.69,2480382,1
09/12/2005,13.000,13.000,13.000,13.000,0,205429,1
08/12/2005,12.500,13.000,12.500,13.000,4,274511,1
07/12/2005,12.500,12.500,12.500,12.500,0,65682,1
06/12/2005,12.500,12.500,12.500,12.500,0,98995,1
05/12/2005,12.500,12.500,12.500,12.500,0,262152,1
02/12/2005,12.750,12.750,12.500,12.500,0,163000,1
01/12/2005,12.500,12.500,12.500,12.500,0,32309,1
30/11/2005,12.750,12.750,12.500,12.500,0,50500,1
29/11/2005,13.000,13.000,12.500,12.500,-3.85,161230,1
28/11/2005,13.000,13.000,13.000,13.000,0,179457,1
25/11/2005,13.000,13.000,13.000,13.000,0,98821,1
24/11/2005,13.000,13.000,13.000,13.000,0,373244,1
23/11/2005,13.000,13.000,13.000,13.000,0,276203,1
22/11/2005,12.750,13.500,12.750,13.000,1.96,1030699,1
21/11/2005,12.750,12.750,12.750,12.750,0,41816,1
18/11/2005,12.500,12.750,12.500,12.750,2,79000,1
17/11/2005,12.500,12.500,12.500,12.500,0,147844,1
16/11/2005,13.000,13.000,12.500,12.500,-3.85,131785,1
15/11/2005,13.000,13.000,13.000,13.000,0,283248,1
14/11/2005,13.000,13.000,13.000,13.000,0,79466,1
11/11/2005,12.750,13.000,12.750,13.000,1.96,626954,1
10/11/2005,12.750,12.750,12.750,12.750,0,97355,1
09/11/2005,13.000,13.500,12.750,12.750,-1.92,1055778,1
08/11/2005,12.250,13.000,12.250,13.000,6.12,1587660,1
07/11/2005,12.000,12.750,12.000,12.250,2.08,1117332,1
04/11/2005,12.250,12.250,12.000,12.000,2.13,791210,1
03/11/2005,11.750,11.750,11.750,11.750,0,38531,1
02/11/2005,12.750,12.750,11.750,11.750,-2.08,501302,1
01/11/2005,11.250,12.000,11.250,12.000,6.67,359700,1
31/10/2005,11.250,11.250,11.250,11.250,0,35081,1
28/10/2005,11.250,11.250,11.250,11.250,0,67000,1
27/10/2005,11.500,11.500,11.250,11.250,-2.17,14490,1
26/10/2005,11.750,11.750,11.500,11.500,-2.13,302914,1
25/10/2005,12.000,12.000,11.750,11.750,2.17,155440,1
24/10/2005,11.500,11.500,11.500,11.500,0,7803,1
21/10/2005,11.250,11.500,11.250,11.500,2.22,145000,1
20/10/2005,10.500,11.250,10.500,11.250,7.14,370057,1
19/10/2005,10.750,10.750,10.500,10.500,-2.33,63500,1
18/10/2005,11.000,11.000,10.750,10.750,-2.27,98388,1
17/10/2005,11.750,11.750,11.000,11.000,-6.38,63575,1
14/10/2005,12.000,12.000,11.750,11.750,-2.08,267647,1
13/10/2005,11.750,12.000,11.750,12.000,2.13,210910,1
12/10/2005,11.500,12.000,11.500,11.750,2.17,182004,1
11/10/2005,12.000,12.000,11.250,11.500,-4.17,186271,1
10/10/2005,11.500,12.500,11.500,12.000,4.35,661486,1
07/10/2005,11.250,11.500,11.250,11.500,2.22,75259,1
06/10/2005,11.750,11.750,11.250,11.250,-4.26,369778,1
05/10/2005,11.500,11.750,11.500,11.750,2.17,85180,1
04/10/2005,11.250,11.500,11.250,11.500,2.22,82610,1
03/10/2005,11.250,11.750,11.250,11.250,0,522366,1
30/09/2005,10.500,11.500,10.500,11.250,7.14,272002,1
29/09/2005,10.000,10.500,10.000,10.500,5,113733,1
28/09/2005,10.500,10.750,10.000,10.000,-4.76,64300,1
27/09/2005,10.500,10.500,10.500,10.500,0,71287,1
26/09/2005,11.250,11.250,10.500,10.500,-6.67,230033,1
23/09/2005,10.750,11.250,10.750,11.250,4.65,200395,1
22/09/2005,10.750,10.750,10.750,10.750,0,55597,1
21/09/2005,11.000,11.000,10.750,10.750,-2.27,49310,1
20/09/2005,11.000,11.000,11.000,11.000,0,180433,1
19/09/2005,10.750,11.000,10.500,11.000,6.02,374608,1
16/09/2005,10.375,10.375,10.125,10.375,0,828275,1
15/09/2005,10.375,10.375,10.375,10.375,0,5152,1
14/09/2005,10.500,10.625,10.375,10.375,-1.19,39520,1
13/09/2005,10.500,10.500,10.500,10.500,0,13000,1
12/09/2005,10.500,10.500,10.500,10.500,0,31708,1
09/09/2005,10.625,10.625,10.500,10.500,-1.18,110116,1
08/09/2005,10.750,10.750,10.625,10.625,-1.16,21685,1
07/09/2005,10.500,10.750,10.500,10.750,2.38,113075,1
06/09/2005,10.250,10.500,10.250,10.500,2.44,78000,1
05/09/2005,10.250,10.250,10.250,10.250,0,31250,1
02/09/2005,10.250,10.250,10.250,10.250,0,100000,1
01/09/2005,10.250,10.250,10.000,10.250,0,92500,1
31/08/2005,10.250,10.250,10.250,10.250,0,25490,1
30/08/2005,10.250,10.250,10.250,10.250,0,2093,1
26/08/2005,10.250,10.375,10.250,10.250,0,99402,1
25/08/2005,10.500,10.500,10.250,10.250,-2.38,76156,1
24/08/2005,10.500,10.500,10.500,10.500,0,20000,1
23/08/2005,10.250,10.500,10.250,10.500,2.44,107494,1
22/08/2005,10.250,10.250,10.250,10.250,0,14159,1
19/08/2005,10.250,10.250,10.250,10.250,0,4793,1
18/08/2005,10.375,10.375,10.250,10.250,-1.2,106856,1
17/08/2005,10.500,10.500,10.375,10.375,-1.19,41913,1
16/08/2005,10.500,10.500,10.500,10.500,0,20331,1
15/08/2005,10.250,10.500,10.250,10.500,2.44,71109,1
12/08/2005,10.250,10.250,10.250,10.250,0,62250,1
11/08/2005,10.250,10.250,10.250,10.250,0,62164,1
10/08/2005,10.250,10.250,10.250,10.250,0,131225,1
09/08/2005,10.250,10.250,10.250,10.250,0,28189,1
08/08/2005,10.500,10.500,10.250,10.250,-2.38,28000,1
05/08/2005,10.500,10.500,10.500,10.500,0,66189,1
04/08/2005,10.625,10.625,10.500,10.500,-1.18,128778,1
03/08/2005,10.375,10.625,10.375,10.625,2.41,578158,1
02/08/2005,10.250,10.375,10.250,10.375,1.22,58500,1
01/08/2005,11.000,11.125,10.250,10.250,-6.82,288789,1
29/07/2005,11.000,11.000,10.750,11.000,0,21554,1
28/07/2005,11.000,11.000,10.750,11.000,0,35000,1
27/07/2005,11.000,11.000,11.000,11.000,0,33479,1
26/07/2005,11.000,11.000,11.000,11.000,0,14000,1
25/07/2005,10.750,11.000,10.750,11.000,2.33,33645,1
22/07/2005,10.750,10.750,10.750,10.750,0,2015,1
21/07/2005,11.250,11.250,10.750,10.750,-4.44,50127,1
20/07/2005,11.500,11.500,11.250,11.250,-2.17,31250,1
19/07/2005,11.500,11.500,11.500,11.500,0,47067,1
18/07/2005,11.250,11.500,11.250,11.500,2.22,63007,1
15/07/2005,12.000,12.000,11.250,11.250,-6.25,86047,1
14/07/2005,12.000,12.000,12.000,12.000,0,57248,1
13/07/2005,12.000,12.000,12.000,12.000,0,87279,1
12/07/2005,12.000,12.000,12.000,12.000,0,187325,1
11/07/2005,11.750,12.000,11.750,12.000,2.13,470380,1
08/07/2005,11.375,12.125,11.375,11.750,3.3,152491,1
07/07/2005,11.500,11.500,11.375,11.375,-1.09,157373,1
06/07/2005,12.000,12.000,11.500,11.500,-4.17,177101,1
05/07/2005,11.625,12.000,11.625,12.000,3.23,394413,1
04/07/2005,11.375,12.000,11.375,11.625,5.68,834675,1
01/07/2005,11.000,11.000,10.875,11.000,0,124542,1
30/06/2005,11.000,11.250,11.000,11.000,0,63773,1
29/06/2005,11.625,11.625,11.000,11.000,-5.38,230016,1
28/06/2005,11.000,11.625,11.000,11.625,5.68,332928,1
27/06/2005,10.750,11.000,10.750,11.000,2.33,124870,1
24/06/2005,10.125,11.000,10.125,10.750,6.17,409197,1
23/06/2005,10.125,10.125,10.125,10.125,0,316292,1
22/06/2005,10.125,10.125,10.125,10.125,0,30992,1
21/06/2005,10.500,10.500,10.125,10.125,-3.57,121459,1
20/06/2005,10.500,10.500,9.8750,10.500,10.5,435881,1
17/06/2005,9.5000,9.5000,9.5000,9.5000,0,122178,1
16/06/2005,9.2500,9.5000,9.0000,9.5000,2.7,65144,1
15/06/2005,9.2500,9.2500,9.2500,9.2500,0,17762,1
14/06/2005,9.2500,9.2500,9.2500,9.2500,0,106292,1
13/06/2005,9.5000,9.5000,9.2500,9.2500,-2.63,66297,1
10/06/2005,9.5000,9.5000,9.2500,9.5000,0,34251,1
09/06/2005,9.5000,9.5000,9.5000,9.5000,0,5000,1
08/06/2005,10.000,10.000,9.5000,9.5000,-5,228560,1
07/06/2005,10.000,10.000,10.000,10.000,0,15627,1
06/06/2005,10.000,10.000,10.000,10.000,0,24050,1
03/06/2005,10.000,10.000,10.000,10.000,0,17016,1
02/06/2005,9.7500,10.000,9.7500,10.000,2.56,10000,1
01/06/2005,9.5000,9.7500,9.5000,9.7500,2.63,64668,1
31/05/2005,9.7500,9.7500,9.5000,9.5000,-2.56,220239,1
27/05/2005,9.5000,9.7500,9.5000,9.7500,2.63,93300,1
26/05/2005,9.5000,9.5000,9.5000,9.5000,0,136100,1
25/05/2005,9.5000,9.5000,9.5000,9.5000,0,10700,1
24/05/2005,9.5000,9.5000,9.5000,9.5000,0,24137,1
23/05/2005,9.5000,9.5000,9.5000,9.5000,0,190376,1
20/05/2005,9.5000,9.5000,9.5000,9.5000,0,22091,1
19/05/2005,9.0000,9.5000,9.0000,9.5000,5.56,154225,1
18/05/2005,9.0000,9.0000,8.7500,9.0000,0,741690,1
17/05/2005,9.5000,9.5000,9.0000,9.0000,-5.26,432611,1
16/05/2005,10.000,10.000,9.5000,9.5000,-5,99990,1
13/05/2005,10.000,10.000,10.000,10.000,0,55518,1
12/05/2005,10.250,10.250,10.000,10.000,-2.44,52142,1
11/05/2005,10.250,10.250,10.250,10.250,0,7500,1
10/05/2005,10.250,10.250,10.250,10.250,0,,1
09/05/2005,10.750,10.750,10.250,10.250,-4.65,623756,1
06/05/2005,11.000,11.000,10.750,10.750,-2.27,111259,1
05/05/2005,11.250,11.250,11.000,11.000,-2.22,64000,1
04/05/2005,11.250,11.250,11.250,11.250,0,,1
03/05/2005,11.000,11.250,11.000,11.250,2.27,155299,1
29/04/2005,11.250,11.250,11.000,11.000,-2.22,17667,1
28/04/2005,11.250,11.250,11.250,11.250,0,57494,1
27/04/2005,11.000,11.250,11.000,11.250,2.27,106736,1
26/04/2005,11.250,11.500,11.000,11.000,-2.22,146613,1
25/04/2005,10.500,11.250,10.500,11.250,7.14,941887,1
22/04/2005,10.000,10.500,10.000,10.500,7.69,230940,1
21/04/2005,9.7500,9.7500,9.7500,9.7500,0,37219,1
20/04/2005,10.250,10.250,9.7500,9.7500,-4.88,30610,1
19/04/2005,10.250,10.250,10.250,10.250,0,33785,1
18/04/2005,10.000,10.250,10.000,10.250,2.5,150067,1
15/04/2005,10.500,10.500,10.000,10.000,-4.76,126615,1
14/04/2005,10.500,10.500,10.500,10.500,0,190420,1
13/04/2005,11.000,11.000,10.500,10.500,-4.55,370433,1
12/04/2005,10.500,11.000,10.500,11.000,4.76,572837,1
11/04/2005,10.500,10.500,10.250,10.500,2.44,198785,1
08/04/2005,10.250,10.250,10.250,10.250,0,8977,1
07/04/2005,10.250,10.250,10.250,10.250,0,17784,1
06/04/2005,10.500,10.500,10.250,10.250,-2.38,109334,1
05/04/2005,10.250,10.500,10.250,10.500,2.44,36932,1
04/04/2005,10.500,10.500,10.000,10.250,-2.38,342894,1
01/04/2005,9.5000,10.500,9.5000,10.500,10.5,575738,1
31/03/2005,9.5000,9.5000,9.5000,9.5000,0,88837,1
30/03/2005,9.0000,9.5000,8.5000,9.5000,5.56,1321615,1
29/03/2005,9.5000,9.5000,8.7500,9.0000,-5.26,1121377,1
24/03/2005,9.5000,9.5000,9.5000,9.5000,0,278105,1
23/03/2005,10.250,10.250,9.2500,9.5000,-7.32,371379,1
22/03/2005,10.500,10.750,10.250,10.250,-2.38,73273,1
21/03/2005,10.500,10.500,10.500,10.500,0,33186,1
18/03/2005,10.250,10.500,10.250,10.500,2.44,106565,1
17/03/2005,10.750,10.750,9.8750,10.250,-4.65,498481,1
16/03/2005,11.125,11.125,10.750,10.750,-3.37,102814,1
15/03/2005,11.125,11.125,11.125,11.125,0,131833,1
14/03/2005,11.375,11.375,11.125,11.125,-2.2,158124,1
11/03/2005,11.625,11.625,11.375,11.375,-2.15,47535,1
10/03/2005,11.625,11.625,11.625,11.625,0,7846,1
09/03/2005,11.625,11.625,11.625,11.625,0,81500,1
08/03/2005,11.750,11.750,11.625,11.625,0,42772,1
07/03/2005,11.750,11.750,11.625,11.625,1.09,187180,1
04/03/2005,11.625,11.625,11.500,11.500,0,165859,1
03/03/2005,11.500,11.500,11.500,11.500,0,243421,1
02/03/2005,11.250,11.500,11.250,11.500,2.22,1621,1
01/03/2005,11.250,11.250,11.250,11.250,0,52386,1
28/02/2005,11.250,11.250,11.250,11.250,0,60863,1
25/02/2005,11.000,11.250,11.000,11.250,2.27,16112,1
24/02/2005,11.000,11.000,11.000,11.000,0,9393,1
23/02/2005,11.000,11.000,11.000,11.000,0,23314,1
22/02/2005,11.250,11.250,11.000,11.000,-2.22,93023,1
21/02/2005,11.250,11.250,11.000,11.250,0,168769,1
18/02/2005,11.250,11.250,11.250,11.250,0,63067,1
17/02/2005,11.250,11.250,11.250,11.250,0,149765,1
16/02/2005,12.000,12.000,11.000,11.250,-6.25,285000,1
15/02/2005,12.000,12.000,12.000,12.000,0,198343,1
14/02/2005,12.000,12.250,12.000,12.000,0,335376,1
11/02/2005,11.625,12.250,11.625,12.000,3.23,347622,1
10/02/2005,11.500,11.625,11.500,11.625,2.2,449869,1
09/02/2005,11.375,11.375,11.375,11.375,0,31794,1
08/02/2005,11.500,11.500,11.375,11.375,-1.09,86782,1
07/02/2005,11.500,11.500,11.500,11.500,1.1,328517,1
04/02/2005,12.125,12.125,11.250,11.375,-6.19,127206,1
03/02/2005,12.250,12.250,12.125,12.125,-1.02,81658,1
02/02/2005,12.375,12.375,12.250,12.250,-1.01,231348,1
01/02/2005,12.375,12.375,12.375,12.375,0,453972,1
31/01/2005,11.375,12.625,11.375,12.375,8.79,853518,1
28/01/2005,11.375,11.375,11.375,11.375,0,97663,1
27/01/2005,11.375,11.375,11.375,11.375,0,87722,1
26/01/2005,11.375,11.375,11.375,11.375,0,52320,1
25/01/2005,11.750,11.750,11.375,11.375,-3.19,112862,1
24/01/2005,11.500,11.750,11.500,11.750,2.17,135658,1
21/01/2005,11.625,11.750,11.500,11.500,-1.08,141347,1
20/01/2005,11.625,11.625,11.625,11.625,0,44095,1
19/01/2005,11.875,11.875,11.625,11.625,-2.11,80731,1
18/01/2005,11.625,11.875,11.625,11.875,2.15,133363,1
17/01/2005,11.750,11.750,11.625,11.625,-1.06,148846,1
14/01/2005,11.875,11.875,11.750,11.750,-1.05,65847,1
13/01/2005,11.750,11.875,11.750,11.875,1.06,208490,1
12/01/2005,11.500,11.750,11.000,11.750,2.17,277432,1
11/01/2005,11.250,11.500,11.250,11.500,2.22,38534,1
10/01/2005,10.625,11.500,10.625,11.250,5.88,537272,1
07/01/2005,10.750,10.750,10.625,10.625,-1.16,362687,1
06/01/2005,10.750,10.750,10.750,10.750,1.18,547956,1
05/01/2005,11.000,11.000,10.000,10.625,-3.41,1658815,1
04/01/2005,11.125,11.250,11.000,11.000,-1.12,235374,1
31/12/2004,11.125,11.125,11.125,11.125,0,44902,1
30/12/2004,10.875,11.125,10.875,11.125,2.3,203771,1
29/12/2004,10.875,10.875,10.875,10.875,0,45822,1
24/12/2004,10.875,10.875,10.875,10.875,0,85326,1
23/12/2004,10.875,11.000,10.625,10.875,0,552204,1
22/12/2004,10.875,11.000,10.875,10.875,0,415560,1
21/12/2004,11.250,11.250,10.750,10.875,-2.25,205012,1
20/12/2004,11.375,11.375,11.125,11.125,-3.26,278561,1
17/12/2004,11.000,11.500,11.000,11.500,4.55,496826,1
16/12/2004,10.500,11.000,10.500,11.000,4.76,492000,1
15/12/2004,11.000,11.000,10.500,10.500,-4.55,134023,1
14/12/2004,11.000,11.000,11.000,11.000,0,110601,1
13/12/2004,11.750,11.750,10.750,11.000,-2.22,323199,1
10/12/2004,10.250,11.250,10.250,11.250,9.76,939087,1
09/12/2004,10.500,10.500,10.250,10.250,-2.38,112509,1
08/12/2004,10.500,10.500,10.500,10.500,0,386417,1
07/12/2004,10.250,10.500,10.250,10.500,2.44,566694,1
06/12/2004,9.7500,10.250,9.7500,10.250,5.13,179113,1
03/12/2004,10.250,10.250,9.7500,9.7500,-4.88,290228,1
02/12/2004,10.250,10.250,10.250,10.250,0,175678,1
01/12/2004,10.250,10.250,10.250,10.250,0,47097,1
30/11/2004,10.500,10.500,10.250,10.250,-2.38,174571,1
29/11/2004,10.750,10.750,10.500,10.500,-2.33,199166,1
26/11/2004,9.7500,11.000,9.7500,10.750,10.3,539047,1
25/11/2004,9.7500,9.7500,9.7500,9.7500,0,84836,1
24/11/2004,9.7500,9.7500,9.7500,9.7500,0,54088,1
23/11/2004,9.7500,10.000,9.7500,9.7500,0,190770,1
22/11/2004,10.000,10.250,9.5000,9.7500,-4.88,322264,1
19/11/2004,10.500,10.500,10.250,10.250,-2.38,166908,1
18/11/2004,10.750,10.750,10.500,10.500,-2.33,268507,1
17/11/2004,10.750,10.750,10.750,10.750,0,23355,1
16/11/2004,10.750,10.750,10.750,10.750,0,11034,1
15/11/2004,10.250,10.750,10.250,10.750,4.88,112719,1
12/11/2004,10.250,10.250,10.250,10.250,0,158779,1
11/11/2004,11.000,11.000,9.2500,10.250,-6.82,289631,1
10/11/2004,11.250,11.250,11.000,11.000,-2.22,293912,1
09/11/2004,11.500,11.500,11.250,11.250,-2.17,50541,1
08/11/2004,11.500,11.500,11.500,11.500,0,119127,1
05/11/2004,11.250,11.500,11.250,11.500,4.55,159826,1
04/11/2004,11.250,11.250,11.000,11.000,-2.22,12961,1
03/11/2004,11.500,11.500,11.000,11.250,-2.17,72000,1
02/11/2004,11.750,11.750,11.500,11.500,-2.13,93005,1
01/11/2004,11.750,11.750,11.750,11.750,2.17,77000,1
29/10/2004,11.500,11.500,11.500,11.500,0,64687,1
28/10/2004,11.500,11.500,11.500,11.500,0,2904,1
27/10/2004,12.000,12.000,11.500,11.500,-4.17,76225,1
26/10/2004,11.500,12.000,11.500,12.000,4.35,87500,1
25/10/2004,11.500,11.500,11.250,11.500,0,110978,1
22/10/2004,11.500,11.500,11.500,11.500,0,472697,1
21/10/2004,11.500,11.500,11.500,11.500,0,74386,1
20/10/2004,11.500,11.500,11.500,11.500,0,56130,1
19/10/2004,11.500,11.500,11.000,11.500,0,504076,1
18/10/2004,11.500,11.500,11.500,11.500,0,190000,1
15/10/2004,11.500,11.500,11.500,11.500,0,66610,1
14/10/2004,11.500,11.500,11.500,11.500,0,7876,1
13/10/2004,11.750,11.750,11.500,11.500,-2.13,122665,1
12/10/2004,11.500,11.750,11.250,11.750,2.17,280113,1
11/10/2004,11.750,11.750,11.500,11.500,-2.13,74099,1
08/10/2004,11.750,11.750,11.750,11.750,0,161000,1
07/10/2004,11.750,11.750,11.750,11.750,0,85091,1
06/10/2004,11.750,11.750,11.750,11.750,0,27377,1
05/10/2004,11.750,11.750,11.750,11.750,0,50153,1
04/10/2004,11.750,11.750,11.750,11.750,0,45000,1
01/10/2004,12.000,12.000,11.000,11.750,-2.08,186058,1
30/09/2004,12.250,12.250,12.000,12.000,-2.04,70473,1
29/09/2004,12.750,12.750,12.250,12.250,-3.92,99428,1
28/09/2004,12.750,12.750,12.750,12.750,0,76000,1
27/09/2004,12.000,12.750,12.000,12.750,6.25,195361,1
24/09/2004,12.000,12.000,12.000,12.000,0,52450,1
23/09/2004,12.000,12.000,12.000,12.000,0,62250,1
22/09/2004,12.000,12.000,12.000,12.000,0,8532,1
21/09/2004,12.000,12.000,12.000,12.000,0,31663,1
20/09/2004,12.000,12.000,12.000,12.000,1.05,28525,1
17/09/2004,11.750,11.875,11.750,11.875,1.06,26727,1
16/09/2004,11.750,11.750,11.750,11.750,0,39500,1
15/09/2004,11.750,11.750,11.750,11.750,0,45154,1
14/09/2004,12.000,12.250,11.750,11.750,-2.08,2205409,1
13/09/2004,12.000,12.000,12.000,12.000,0,77614,1
10/09/2004,12.000,12.000,12.000,12.000,0,152009,1
09/09/2004,11.375,12.250,11.375,12.000,5.49,215225,1
08/09/2004,11.000,11.375,11.000,11.375,3.41,128125,1
07/09/2004,10.500,11.000,10.500,11.000,4.76,32577,1
06/09/2004,10.500,10.500,10.500,10.500,0,,1
03/09/2004,10.500,10.500,10.500,10.500,0,39003,1
02/09/2004,10.875,10.875,10.500,10.500,-3.45,105965,1
01/09/2004,10.875,10.875,10.875,10.875,0,63134,1
31/08/2004,11.000,11.000,10.875,10.875,-1.14,110889,1
27/08/2004,10.875,11.000,10.875,11.000,1.15,114740,1
26/08/2004,10.875,10.875,10.875,10.875,0,68194,1
25/08/2004,10.875,10.875,10.875,10.875,0,13540,1
24/08/2004,10.875,10.875,10.875,10.875,0,115723,1
23/08/2004,11.000,11.000,10.875,10.875,-1.14,45329,1
20/08/2004,11.125,11.125,11.000,11.000,-1.12,52109,1
19/08/2004,10.875,11.125,10.875,11.125,3.49,53654,1
18/08/2004,10.625,10.750,10.625,10.750,1.18,33918,1
17/08/2004,10.625,10.625,10.625,10.625,0,26638,1
16/08/2004,10.625,10.750,10.625,10.625,0,410509,1
13/08/2004,10.625,10.875,10.625,10.625,0,62123,1
12/08/2004,10.625,10.625,10.625,10.625,0,236819,1
11/08/2004,10.875,10.875,10.625,10.625,-2.3,127490,1
10/08/2004,10.750,10.875,10.750,10.875,1.16,195878,1
09/08/2004,10.750,10.750,10.750,10.750,1.18,111501,1
06/08/2004,10.625,10.625,10.625,10.625,0,89250,1
05/08/2004,10.625,10.625,10.625,10.625,0,175365,1
04/08/2004,10.375,10.625,10.375,10.625,2.41,1520901,1
03/08/2004,10.625,10.625,10.375,10.375,-2.35,91282,1
02/08/2004,11.000,11.000,10.625,10.625,-3.41,102406,1
30/07/2004,11.000,11.000,11.000,11.000,0,94375,1
29/07/2004,11.000,11.000,11.000,11.000,0,138888,1
28/07/2004,11.000,11.000,11.000,11.000,0,66211,1
27/07/2004,11.000,11.000,11.000,11.000,0,169012,1
26/07/2004,11.250,11.250,11.000,11.000,-2.22,516472,1
23/07/2004,11.250,11.250,11.250,11.250,0,267873,1
22/07/2004,11.500,11.500,11.250,11.250,-2.17,81199,1
21/07/2004,11.250,11.500,11.250,11.500,2.22,185525,1
20/07/2004,11.250,11.250,11.250,11.250,0,70009,1
19/07/2004,11.625,11.625,11.250,11.250,-3.23,192855,1
16/07/2004,11.625,11.625,11.625,11.625,0,108564,1
15/07/2004,11.625,11.625,11.625,11.625,0,267735,1
14/07/2004,11.750,11.750,11.625,11.625,-1.06,164606,1
13/07/2004,11.750,11.750,11.750,11.750,0,288475,1
12/07/2004,12.500,12.500,11.750,11.750,-2.08,721199,1
09/07/2004,12.000,12.000,12.000,12.000,0,321224,1
08/07/2004,11.750,12.000,11.750,12.000,-2.04,409745,1
07/07/2004,12.000,12.250,12.000,12.250,2.08,1147528,1
06/07/2004,11.000,12.000,11.000,12.000,9.09,1910265,1
05/07/2004,11.000,11.000,11.000,11.000,10,2883314,1
02/07/2004,10.000,10.000,10.000,10.000,0,25000,1
01/07/2004,10.000,10.000,10.000,10.000,0,39726,1
30/06/2004,10.000,10.000,10.000,10.000,0,381433,1
29/06/2004,10.250,10.250,10.000,10.000,-2.44,85138,1
28/06/2004,10.250,10.250,10.250,10.250,-2.38,166925,1
25/06/2004,10.500,10.500,10.500,10.500,2.44,84471,1
24/06/2004,10.250,10.250,10.250,10.250,0,4483,1
23/06/2004,10.250,10.250,10.250,10.250,0,14239,1
22/06/2004,10.250,10.250,10.250,10.250,0,20225,1
21/06/2004,10.250,10.250,10.250,10.250,0,45500,1
18/06/2004,10.250,10.250,10.250,10.250,0,,1
17/06/2004,10.250,10.250,10.250,10.250,0,,1
16/06/2004,10.250,10.250,10.250,10.250,0,27211,1
15/06/2004,10.250,10.250,10.250,10.250,0,464,1
14/06/2004,10.250,10.250,10.250,10.250,0,411217,1
11/06/2004,10.500,10.500,10.250,10.250,-2.38,7022,1
10/06/2004,10.750,10.750,10.500,10.500,-2.33,28000,1
09/06/2004,10.750,10.750,10.750,10.750,0,24000,1
08/06/2004,10.750,10.750,10.750,10.750,0,28050,1
07/06/2004,10.750,10.750,10.750,10.750,0,37000,1
04/06/2004,10.750,10.750,10.750,10.750,0,574000,1
03/06/2004,11.000,11.000,10.750,10.750,-2.27,55599,1
02/06/2004,11.250,11.250,11.000,11.000,0,62700,1
01/06/2004,10.250,11.000,10.250,11.000,12.8,453704,1
28/05/2004,9.7500,9.7500,9.7500,9.7500,2.63,26580,1
27/05/2004,9.5000,9.5000,9.5000,9.5000,0,366675,1
26/05/2004,9.5000,9.5000,9.5000,9.5000,0,1207630,1
25/05/2004,9.7500,9.7500,9.5000,9.5000,-2.56,45000,1
24/05/2004,9.7500,9.7500,9.7500,9.7500,0,86000,1
21/05/2004,10.000,10.000,9.7500,9.7500,0,28100,1
20/05/2004,9.7500,9.7500,9.7500,9.7500,0,86596,1
19/05/2004,9.7500,9.7500,9.7500,9.7500,0,27000,1
18/05/2004,9.7500,9.7500,9.5000,9.7500,0,57455,1
17/05/2004,10.750,10.750,9.7500,9.7500,-9.3,800373,1
14/05/2004,11.500,11.500,10.750,10.750,-6.52,195949,1
13/05/2004,11.750,11.750,11.500,11.500,-2.13,149161,1
12/05/2004,12.000,12.000,11.750,11.750,-2.08,165000,1
11/05/2004,12.000,12.000,12.000,12.000,0,283784,1
10/05/2004,11.750,12.000,11.500,12.000,2.13,23334006,1
07/05/2004,11.750,11.750,11.750,11.750,0,163788,1
06/05/2004,11.750,11.750,11.750,11.750,0,39972,1
05/05/2004,11.750,12.000,11.750,11.750,0,277766,1
04/05/2004,10.500,11.750,10.500,11.750,11.9,294810,1
30/04/2004,10.500,10.500,10.500,10.500,0,113984,1
29/04/2004,10.500,10.500,10.500,10.500,0,5000,1
28/04/2004,10.500,10.500,10.500,10.500,0,100000,1
