Date,Open,High,Low,Close,Change%,Volume,Adjustment
02/11/2001,62.192,62.192,61.579,61.754,-0.704,253377.421875,0.17518925666809082
01/11/2001,62.192,62.192,61.929,62.192,0,32193.755859375,0.17518925666809082
31/10/2001,62.192,62.367,61.929,62.192,0,98367.90625,0.17518925666809082
30/10/2001,62.192,62.192,61.929,62.192,-0.838,59701.15234375,0.17518925666809082
29/10/2001,63.331,63.331,62.455,62.718,-0.968,55300.1953125,0.17518925666809082
26/10/2001,63.506,63.506,63.331,63.331,-0.276,189657.75,0.17518925666809082
25/10/2001,63.506,63.506,63.331,63.506,0,12848.9619140625,0.17518925666809082
24/10/2001,64.995,64.995,63.331,63.506,-2.29,1079803.625,0.17518925666809082
23/10/2001,64.995,65.433,64.995,64.995,0,71693.8984375,0.17518925666809082
22/10/2001,63.068,65.258,63.068,64.995,3.06,156425.125,0.17518925666809082
19/10/2001,63.068,63.331,63.068,63.068,-0.69,796390.1875,0.17518925666809082
18/10/2001,64.732,64.732,63.331,63.506,-2.03,186135.84375,0.17518925666809082
17/10/2001,64.820,64.820,64.557,64.820,0,62686.4921875,0.17518925666809082
16/10/2001,66.222,66.222,64.557,64.820,-2.63,211325.75,0.17518925666809082
15/10/2001,68.937,68.937,66.309,66.572,-3.43,348166.34375,0.17518925666809082
12/10/2001,68.762,68.937,68.587,68.937,0.255,61841.69140625,0.17518925666809082
11/10/2001,66.134,68.937,66.134,68.762,3.97,390874.4375,0.17518925666809082
10/10/2001,64.294,66.134,64.294,66.134,3.85,2415136.75,0.17518925666809082
09/10/2001,63.331,63.681,63.331,63.681,0.553,533600.0625,0.17518925666809082
08/10/2001,63.331,63.331,63.331,63.331,0.277,400270,0.17518925666809082
05/10/2001,65.959,65.959,63.156,63.156,-4.5,450370.09375,0.17518925666809082
04/10/2001,66.134,66.309,66.134,66.134,0,528753.875,0.17518925666809082
03/10/2001,64.382,66.134,64.382,66.134,2.72,496491.65625,0.17518925666809082
02/10/2001,64.382,64.382,64.207,64.382,0.41,502570.78125,0.17518925666809082
01/10/2001,62.630,64.382,62.630,64.119,2.38,616647.4375,0.17518925666809082
28/09/2001,62.192,62.805,62.017,62.630,0.704,131423.59375,0.17518925666809082
27/09/2001,62.630,62.630,61.929,62.192,-0.699,308175.3125,0.17518925666809082
26/09/2001,59.389,63.243,59.389,62.630,5.46,328119.4375,0.17518925666809082
25/09/2001,56.761,59.564,56.761,59.389,4.63,3948627,0.17518925666809082
24/09/2001,56.323,56.761,56.323,56.761,0.778,151875.75,0.17518925666809082
21/09/2001,56.323,56.323,55.973,56.323,0,90005.5234375,0.17518925666809082
20/09/2001,56.323,56.323,55.973,56.323,0,357499.09375,0.17518925666809082
19/09/2001,56.499,56.499,55.973,56.323,0,139015.375,0.17518925666809082
18/09/2001,57.024,57.024,56.323,56.323,-1.23,487176,0.17518925666809082
17/09/2001,57.024,57.199,57.024,57.024,-0.306,36160.89453125,0.17518925666809082
14/09/2001,57.374,57.374,57.199,57.199,-0.305,444473.625,0.17518925666809082
13/09/2001,57.374,57.550,57.374,57.374,0,34277.21875,0.17518925666809082
12/09/2001,57.374,57.550,57.374,57.374,-2.96,94514.9296875,0.17518925666809082
11/09/2001,59.389,59.389,58.951,59.126,-0.442,38484.09765625,0.17518925666809082
10/09/2001,59.652,59.652,58.951,59.389,-0.441,420590.875,0.17518925666809082
07/09/2001,59.652,59.652,59.302,59.652,0,50859.28515625,0.17518925666809082
06/09/2001,60.002,60.002,59.564,59.652,-0.584,118232.140625,0.17518925666809082
05/09/2001,60.090,60.178,60.002,60.002,-0.146,70769.1796875,0.17518925666809082
04/09/2001,59.915,60.178,59.915,60.090,0.586,1729506.75,0.17518925666809082
03/09/2001,59.564,59.827,59.564,59.740,0.294,18939.517578125,0.17518925666809082
31/08/2001,59.389,59.652,59.302,59.564,0.443,618787.9375,0.17518925666809082
30/08/2001,59.564,59.652,59.302,59.302,-0.441,48159.34765625,0.17518925666809082
29/08/2001,59.564,59.740,59.564,59.564,0,1917.9259033203125,0.17518925666809082
28/08/2001,59.564,59.827,59.564,59.564,0,84029.125,0.17518925666809082
24/08/2001,59.477,59.564,59.302,59.564,0.147,37508.0078125,0.17518925666809082
23/08/2001,59.477,59.652,59.477,59.477,0,36275.0546875,0.17518925666809082
22/08/2001,59.302,59.477,59.302,59.477,0.295,586617.0625,0.17518925666809082
21/08/2001,58.601,59.302,58.601,59.302,1.8,127228.125,0.17518925666809082
20/08/2001,58.250,58.250,58.075,58.250,0,57965.8828125,0.17518925666809082
17/08/2001,58.426,58.426,58.075,58.250,-0.3,4281.08447265625,0.17518925666809082
16/08/2001,58.163,58.426,58.163,58.426,0.755,92465.71875,0.17518925666809082
15/08/2001,57.988,58.075,57.988,57.988,0,301622.375,0.17518925666809082
14/08/2001,57.199,57.988,57.199,57.988,1.22,605368.1875,0.17518925666809082
13/08/2001,57.024,57.287,57.024,57.287,0.461,4566.490234375,0.17518925666809082
10/08/2001,57.024,57.199,56.937,57.024,0,24676.171875,0.17518925666809082
09/08/2001,57.024,57.024,56.674,57.024,0,7506.16845703125,0.17518925666809082
08/08/2001,57.550,57.550,56.937,57.024,-1.21,604591.875,0.17518925666809082
07/08/2001,57.900,57.900,57.550,57.725,0,79399.8515625,0.17518925666809082
06/08/2001,56.937,57.900,56.937,57.725,1.38,1231867.75,0.17518925666809082
03/08/2001,56.937,57.199,56.937,56.937,0,37702.0859375,0.17518925666809082
02/08/2001,56.937,57.199,56.937,56.937,0,173281.171875,0.17518925666809082
01/08/2001,56.937,57.112,56.937,56.937,0,42947.83984375,0.17518925666809082
31/07/2001,56.937,57.199,56.937,56.937,0,31394.619140625,0.17518925666809082
30/07/2001,56.937,57.112,56.937,56.937,0,133821,0.17518925666809082
27/07/2001,56.937,57.199,56.937,56.937,0.154,91506.7578125,0.17518925666809082
26/07/2001,56.674,57.024,56.674,56.849,0.309,191792.59375,0.17518925666809082
25/07/2001,56.674,57.024,56.674,56.674,0,28780.3046875,0.17518925666809082
24/07/2001,56.411,57.024,56.411,56.674,0.779,57349.41015625,0.17518925666809082
23/07/2001,55.623,56.323,55.623,56.236,1.1,200594.5,0.17518925666809082
20/07/2001,55.623,55.798,55.623,55.623,0,20549.205078125,0.17518925666809082
19/07/2001,55.623,55.798,55.623,55.623,0,13625.2646484375,0.17518925666809082
18/07/2001,55.623,55.798,55.623,55.623,0,45271.04296875,0.17518925666809082
17/07/2001,55.623,55.798,55.623,55.623,0,41766.26171875,0.17518925666809082
16/07/2001,54.309,55.798,54.309,55.623,2.42,168218.078125,0.17518925666809082
13/07/2001,55.009,55.185,54.309,54.309,-1.59,122747.2578125,0.17518925666809082
12/07/2001,55.623,55.623,55.185,55.185,-1.25,42074.5,0.17518925666809082
11/07/2001,56.323,56.323,55.798,55.885,-0.778,53724.7578125,0.17518925666809082
10/07/2001,56.323,56.323,56.323,56.323,0,17187.126953125,0.17518925666809082
09/07/2001,56.323,56.323,56.323,56.323,0,59661.1953125,0.17518925666809082
06/07/2001,56.499,56.499,56.323,56.323,-0.31,15257.78515625,0.17518925666809082
05/07/2001,57.199,57.199,56.499,56.499,-1.23,137348.609375,0.17518925666809082
04/07/2001,57.374,57.374,57.199,57.199,-1.06,67115.9921875,0.17518925666809082
03/07/2001,58.688,58.688,57.550,57.812,-1.49,193362.3125,0.17518925666809082
02/07/2001,58.951,58.951,58.688,58.688,-0.446,118363.421875,0.17518925666809082
29/06/2001,59.126,59.126,58.951,58.951,-0.296,135242.3125,0.17518925666809082
28/06/2001,59.302,59.302,59.126,59.126,-0.295,55311.61328125,0.17518925666809082
27/06/2001,59.652,59.652,59.302,59.302,-0.587,40927.16796875,0.17518925666809082
26/06/2001,60.178,60.178,59.652,59.652,-0.873,67829.5,0.17518925666809082
25/06/2001,60.615,60.615,60.178,60.178,-0.866,377454.65625,0.17518925666809082
22/06/2001,61.229,61.229,60.703,60.703,-0.858,114453.3671875,0.17518925666809082
21/06/2001,62.105,62.105,61.229,61.229,-1.41,235876.34375,0.17518925666809082
20/06/2001,62.192,62.280,62.105,62.105,0.853,408289.875,0.17518925666809082
19/06/2001,60.878,61.929,60.528,61.579,5.24,842740.0625,0.17518925666809082
18/06/2001,58.338,58.513,58.338,58.513,0.3,15811.47265625,0.17518925666809082
15/06/2001,58.338,58.338,58.075,58.338,0,13459.7294921875,0.17518925666809082
14/06/2001,58.513,58.513,58.075,58.338,-0.299,31194.8359375,0.17518925666809082
13/06/2001,59.039,59.039,58.426,58.513,-0.89,141846.59375,0.17518925666809082
12/06/2001,58.864,59.302,58.864,59.039,0.298,200240.59375,0.17518925666809082
11/06/2001,57.374,58.864,57.374,58.864,2.6,256260.015625,0.17518925666809082
08/06/2001,56.323,57.374,56.323,57.374,1.87,1002401.6875,0.17518925666809082
07/06/2001,58.250,58.250,55.710,56.323,-3.31,202638,0.17518925666809082
06/06/2001,58.426,58.426,58.075,58.250,-0.746,69290.78125,0.17518925666809082
05/06/2001,59.126,59.126,58.426,58.688,-0.741,56173.5390625,0.17518925666809082
04/06/2001,59.302,59.302,59.126,59.126,-0.295,45670.609375,0.17518925666809082
01/06/2001,59.827,59.827,59.302,59.302,-0.878,210971.84375,0.17518925666809082
31/05/2001,60.178,60.178,59.652,59.827,-0.871,167481.734375,0.17518925666809082
30/05/2001,60.353,60.528,60.353,60.353,0,110394.8984375,0.17518925666809082
29/05/2001,60.353,60.528,60.353,60.353,0,82967.421875,0.17518925666809082
25/05/2001,59.126,60.353,59.126,60.353,2.38,300549.25,0.17518925666809082
24/05/2001,58.250,58.951,58.250,58.951,1.2,3478187,0.17518925666809082
23/05/2001,58.075,58.426,58.075,58.250,0,86848.9375,0.17518925666809082
22/05/2001,58.688,58.688,58.075,58.250,-0.746,264376.9375,0.17518925666809082
21/05/2001,58.864,58.951,58.688,58.688,-0.298,372511.4375,0.17518925666809082
18/05/2001,58.864,58.951,58.864,58.864,0,64027.8984375,0.17518925666809082
17/05/2001,58.426,58.951,58.426,58.864,0.75,440329.53125,0.17518925666809082
16/05/2001,58.250,58.426,58.250,58.426,0.301,260917.828125,0.17518925666809082
15/05/2001,57.637,58.426,57.637,58.250,1.06,711510.5625,0.17518925666809082
14/05/2001,57.550,58.075,57.550,57.637,0.152,145357.09375,0.17518925666809082
11/05/2001,57.637,57.725,57.462,57.550,-0.152,32176.630859375,0.17518925666809082
10/05/2001,56.937,57.812,56.937,57.637,1.23,253925.390625,0.17518925666809082
09/05/2001,56.849,57.199,56.849,56.937,0.154,106707.4609375,0.17518925666809082
08/05/2001,56.499,57.024,56.499,56.849,0.933,470308.53125,0.17518925666809082
04/05/2001,56.236,56.499,56.236,56.323,1.26,395463.75,0.17518925666809082
03/05/2001,56.323,56.323,55.623,55.623,-1.55,165426.8125,0.17518925666809082
02/05/2001,56.323,56.499,56.323,56.499,0,1063860.875,0.17518925666809082
01/05/2001,56.499,56.499,56.323,56.499,0,3143777.25,0.17518925666809082
30/04/2001,56.499,56.674,56.499,56.499,0.311,316280.8125,0.17518925666809082
27/04/2001,56.323,56.323,56.323,56.323,-0.31,1157257.125,0.17518925666809082
26/04/2001,55.185,56.499,55.185,56.499,3.2,1228956.625,0.17518925666809082
25/04/2001,52.995,54.834,52.995,54.747,3.31,314865.21875,0.17518925666809082
24/04/2001,51.944,53.170,51.768,52.995,2.02,78640.671875,0.17518925666809082
23/04/2001,51.681,51.944,51.681,51.944,0.508,66168.4453125,0.17518925666809082
20/04/2001,51.681,51.681,51.418,51.681,0,15508.9423828125,0.17518925666809082
19/04/2001,51.944,51.944,51.681,51.681,-0.506,22986.5703125,0.17518925666809082
18/04/2001,50.892,51.944,50.717,51.944,1.72,247960.421875,0.17518925666809082
17/04/2001,51.068,51.418,51.068,51.068,0,450215.96875,0.17518925666809082
12/04/2001,51.068,51.418,51.068,51.068,0,91329.8046875,0.17518925666809082
11/04/2001,51.068,51.418,51.068,51.068,0,5213042.5,0.17518925666809082
10/04/2001,51.068,51.418,51.068,51.068,0,17506.78125,0.17518925666809082
09/04/2001,51.068,51.418,51.068,51.068,0,301285.59375,0.17518925666809082
06/04/2001,50.805,51.068,50.805,51.068,0.517,383562.34375,0.17518925666809082
05/04/2001,50.892,50.892,50.542,50.805,-0.172,83338.4453125,0.17518925666809082
04/04/2001,50.892,51.068,50.892,50.892,0,18751.150390625,0.17518925666809082
03/04/2001,51.068,51.068,50.892,50.892,-0.343,12032.701171875,0.17518925666809082
02/04/2001,51.506,51.506,51.068,51.068,-0.85,28072.498046875,0.17518925666809082
30/03/2001,51.506,51.506,51.068,51.506,0.0000148,55654.09765625,0.17518925666809082
29/03/2001,51.068,51.506,51.068,51.506,0,108454.140625,0.17518925666809082
28/03/2001,51.506,51.944,51.506,51.506,0,1267201,0.17518925666809082
27/03/2001,51.506,51.681,51.418,51.506,0,267453.625,0.17518925666809082
26/03/2001,51.506,51.506,51.068,51.506,0,77150.8515625,0.17518925666809082
23/03/2001,51.506,51.506,51.243,51.506,0,14184.66015625,0.17518925666809082
22/03/2001,51.768,51.768,51.418,51.506,-0.508,37331.05859375,0.17518925666809082
21/03/2001,51.768,51.768,51.593,51.768,0,42274.28125,0.17518925666809082
20/03/2001,51.330,51.944,51.330,51.768,0.853,356802.71875,0.17518925666809082
19/03/2001,52.732,52.732,51.068,51.330,-2.66,124636.640625,0.17518925666809082
16/03/2001,52.732,52.820,52.732,52.732,0,5907.896484375,0.17518925666809082
15/03/2001,52.732,52.820,52.732,52.732,0,46349.875,0.17518925666809082
14/03/2001,54.309,54.484,52.732,52.732,-3.68,147760.203125,0.17518925666809082
13/03/2001,55.272,55.360,54.747,54.747,-1.57,83406.9453125,0.17518925666809082
12/03/2001,55.623,55.623,55.447,55.623,0,82025.578125,0.17518925666809082
09/03/2001,55.535,55.623,55.447,55.623,0.158,318181.625,0.17518925666809082
08/03/2001,56.061,56.061,55.447,55.535,-0.938,218849.046875,0.17518925666809082
07/03/2001,56.411,56.411,56.061,56.061,-0.621,200731.484375,0.17518925666809082
06/03/2001,55.623,56.499,55.623,56.411,2.71,328564.6875,0.17518925666809082
05/03/2001,54.922,54.922,54.922,54.922,0,26811.005859375,0.17518925666809082
02/03/2001,54.922,54.922,54.922,54.922,0,66927.625,0.17518925666809082
01/03/2001,55.185,55.185,54.922,54.922,-0.476,82288.15625,0.17518925666809082
28/02/2001,55.185,55.185,54.922,55.185,0,3016971.5,0.17518925666809082
27/02/2001,54.747,55.360,54.747,55.185,2.44,100839.515625,0.17518925666809082
26/02/2001,53.696,53.871,53.696,53.871,0.326,143399.203125,0.17518925666809082
23/02/2001,53.696,53.696,53.696,53.696,-0.0000071,14538.5634765625,0.17518925666809082
22/02/2001,53.696,53.696,53.696,53.696,0,28631.892578125,0.17518925666809082
21/02/2001,53.696,53.696,53.696,53.696,0,290257.53125,0.17518925666809082
20/02/2001,53.696,53.696,53.696,53.696,0.0000071,62372.546875,0.17518925666809082
19/02/2001,53.696,53.696,53.696,53.696,0,14755.4716796875,0.17518925666809082
16/02/2001,53.608,53.696,53.608,53.696,0.988,11244.982421875,0.17518925666809082
15/02/2001,52.732,53.170,52.732,53.170,0.831,81055.203125,0.17518925666809082
14/02/2001,52.732,53.170,52.732,52.732,0,67235.859375,0.17518925666809082
13/02/2001,52.557,52.732,52.294,52.732,0.333,39956.7890625,0.17518925666809082
12/02/2001,52.294,52.820,52.294,52.557,0.503,3916804.25,0.17518925666809082
09/02/2001,51.681,52.294,51.418,52.294,1.19,83235.703125,0.17518925666809082
08/02/2001,51.944,51.944,51.418,51.681,-0.506,43872.5546875,0.17518925666809082
07/02/2001,52.469,52.469,51.944,51.944,-1,90205.3046875,0.17518925666809082
06/02/2001,52.644,52.644,52.469,52.469,-0.333,64906.94921875,0.17518925666809082
05/02/2001,52.820,52.820,52.644,52.644,-0.332,131709,0.17518925666809082
02/02/2001,52.820,52.995,52.820,52.820,0,81340.609375,0.17518925666809082
01/02/2001,53.696,53.696,52.820,52.820,-1.95,136977.578125,0.17518925666809082
31/01/2001,54.571,54.571,53.696,53.871,-2.07,65643.296875,0.17518925666809082
30/01/2001,55.623,55.623,54.922,55.009,-1.1,210401.03125,0.17518925666809082
29/01/2001,56.499,56.499,55.447,55.623,-1.55,1738999.375,0.17518925666809082
26/01/2001,55.009,56.674,55.009,56.499,3.2,138895.5,0.17518925666809082
25/01/2001,53.871,54.747,53.871,54.747,1.63,636192,0.17518925666809082
24/01/2001,53.871,53.871,53.696,53.871,0,71191.578125,0.17518925666809082
23/01/2001,53.433,53.871,53.433,53.871,4.77,271848.875,0.17518925666809082
22/01/2001,51.068,51.418,51.068,51.418,0.686,41926.08984375,0.17518925666809082
19/01/2001,51.068,51.068,51.068,51.068,0,23825.662109375,0.17518925666809082
18/01/2001,51.068,51.068,51.068,51.068,0,10411.59765625,0.17518925666809082
17/01/2001,51.068,51.068,51.068,51.068,0,17124.337890625,0.17518925666809082
16/01/2001,51.068,51.068,51.068,51.068,0,1712.433837890625,0.17518925666809082
15/01/2001,50.805,51.068,50.805,51.068,1.39,5708.11279296875,0.17518925666809082
12/01/2001,50.367,50.542,50.367,50.367,0.877,295737.3125,0.17518925666809082
11/01/2001,52.206,52.206,49.929,49.929,-5.47,264211.40625,0.17518925666809082
10/01/2001,55.623,55.623,52.820,52.820,-5.34,151727.34375,0.17518925666809082
09/01/2001,57.550,57.550,55.798,55.798,-3.04,58999.0546875,0.17518925666809082
08/01/2001,57.550,57.900,57.550,57.550,-0.152,75912.1875,0.17518925666809082
05/01/2001,57.637,57.900,57.637,57.637,0,39711.33984375,0.17518925666809082
04/01/2001,57.374,57.900,57.374,57.637,0.458,1890213,0.17518925666809082
03/01/2001,57.550,57.550,57.199,57.374,-0.304,29967.591796875,0.17518925666809082
02/01/2001,57.550,57.550,57.550,57.550,0,14858.2177734375,0.17518925666809082
29/12/2000,56.411,57.725,56.411,57.550,2.34,2201619,0.17518925666809082
28/12/2000,54.922,56.236,54.922,56.236,2.39,64558.75390625,0.17518925666809082
27/12/2000,54.922,54.922,54.922,54.922,0,,0.17518925666809082
22/12/2000,54.922,54.922,54.922,54.922,0,42810.84375,0.17518925666809082
21/12/2000,54.922,54.922,54.922,54.922,0,8562.1689453125,0.17518925666809082
20/12/2000,54.922,54.922,54.922,54.922,0,98499.1953125,0.17518925666809082
19/12/2000,54.922,54.922,54.922,54.922,0.642,25446.765625,0.17518925666809082
18/12/2000,54.484,54.922,54.484,54.571,-0.32,1546407.625,0.17518925666809082
15/12/2000,54.747,54.747,54.571,54.747,0,63485.62890625,0.17518925666809082
14/12/2000,54.747,54.922,54.747,54.747,0,50231.390625,0.17518925666809082
13/12/2000,54.747,54.922,54.747,54.747,0,4520.8251953125,0.17518925666809082
12/12/2000,54.747,54.922,54.747,54.747,0.321,57081.12890625,0.17518925666809082
11/12/2000,54.571,54.571,54.571,54.571,0.972,302718.34375,0.17518925666809082
08/12/2000,54.046,54.046,53.871,54.046,0,337349.46875,0.17518925666809082
07/12/2000,54.046,54.046,54.046,54.046,0.325,133027.5625,0.17518925666809082
06/12/2000,53.433,54.046,53.433,53.871,1.99,11307.771484375,0.17518925666809082
05/12/2000,52.820,52.820,52.820,52.820,0.5,75347.0859375,0.17518925666809082
04/12/2000,52.557,52.557,52.294,52.557,-0.166,209955.796875,0.17518925666809082
01/12/2000,52.820,52.995,52.469,52.644,-0.661,315761.375,0.17518925666809082
30/11/2000,52.995,53.170,52.995,52.995,0,399567.875,0.17518925666809082
29/11/2000,52.995,53.170,52.995,52.995,0,18973.767578125,0.17518925666809082
28/11/2000,52.995,52.995,52.820,52.995,0,157543.90625,0.17518925666809082
27/11/2000,52.995,52.995,52.820,52.995,0,332725.875,0.17518925666809082
24/11/2000,52.995,53.170,52.995,52.995,0,502.31390380859375,0.17518925666809082
23/11/2000,52.995,52.995,52.820,52.995,0,21120.017578125,0.17518925666809082
22/11/2000,52.995,52.995,52.820,52.995,0,61504.9140625,0.17518925666809082
21/11/2000,52.995,53.170,52.995,52.995,0,1029743.5625,0.17518925666809082
20/11/2000,52.995,52.995,52.820,52.995,0,6609.99462890625,0.17518925666809082
17/11/2000,52.995,53.170,52.995,52.995,0,1427028.125,0.17518925666809082
16/11/2000,52.995,52.995,52.820,52.995,0,191221.78125,0.17518925666809082
15/11/2000,52.995,53.170,52.995,52.995,0,19578.826171875,0.17518925666809082
14/11/2000,52.119,53.170,52.119,52.995,1.68,436059.84375,0.17518925666809082
13/11/2000,52.119,52.119,51.944,52.119,0,358811.96875,0.17518925666809082
10/11/2000,51.243,52.119,51.243,52.119,1.71,22438.591796875,0.17518925666809082
09/11/2000,51.243,51.418,51.243,51.243,0,20611.994140625,0.17518925666809082
08/11/2000,50.980,51.243,50.980,51.243,0.862,,0.17518925666809082
07/11/2000,50.805,51.068,50.805,50.805,0,912869.9375,0.17518925666809082
06/11/2000,50.630,51.068,50.630,50.805,1.75,28540.564453125,0.17518925666809082
03/11/2000,49.491,50.192,49.491,49.929,1.24,255723.453125,0.17518925666809082
02/11/2000,49.316,49.316,49.316,49.316,0,7705.9521484375,0.17518925666809082
01/11/2000,49.316,49.316,49.316,49.316,-0.0000155,59935.18359375,0.17518925666809082
31/10/2000,49.316,49.316,49.316,49.316,0.0000155,8841.8662109375,0.17518925666809082
30/10/2000,49.666,49.666,49.316,49.316,-0.705,77447.671875,0.17518925666809082
27/10/2000,49.666,50.017,49.666,49.666,0,34248.67578125,0.17518925666809082
26/10/2000,49.666,49.666,49.316,49.666,-0.526,10297.435546875,0.17518925666809082
25/10/2000,49.929,50.192,49.929,49.929,0.529,225824.359375,0.17518925666809082
24/10/2000,49.666,50.017,49.666,49.666,0.354,173212.6875,0.17518925666809082
23/10/2000,49.491,49.491,49.316,49.491,0,30475.61328125,0.17518925666809082
20/10/2000,48.440,49.666,48.440,49.491,2.17,228033.390625,0.17518925666809082
19/10/2000,48.440,48.440,48.440,48.440,0,,0.17518925666809082
18/10/2000,50.805,50.805,48.440,48.440,-4.66,117130.4765625,0.17518925666809082
17/10/2000,50.805,51.068,50.805,50.805,0,57081.12890625,0.17518925666809082
16/10/2000,51.068,51.068,50.717,50.805,-0.515,61653.32421875,0.17518925666809082
13/10/2000,51.681,51.681,51.068,51.068,-1.69,21690.828125,0.17518925666809082
12/10/2000,51.944,51.944,51.944,51.944,0,7346.34130859375,0.17518925666809082
11/10/2000,51.944,51.944,51.944,51.944,0,9989.197265625,0.17518925666809082
10/10/2000,52.382,52.382,51.944,51.944,-0.836,,0.17518925666809082
09/10/2000,52.382,52.469,52.382,52.382,0,13356.9833984375,0.17518925666809082
06/10/2000,52.644,52.644,52.382,52.382,-0.499,29396.78125,0.17518925666809082
05/10/2000,52.820,52.820,52.644,52.644,-0.661,862501.5625,0.17518925666809082
04/10/2000,52.995,52.995,52.820,52.995,0,,0.17518925666809082
03/10/2000,53.170,53.170,52.995,52.995,-0.329,57549.19140625,0.17518925666809082
02/10/2000,53.170,53.170,53.170,53.170,0,1056.0008544921875,0.17518925666809082
29/09/2000,52.119,53.170,52.119,53.170,2.02,235162.828125,0.17518925666809082
28/09/2000,51.068,52.382,51.068,52.119,2.23,63930.86328125,0.17518925666809082
27/09/2000,50.980,50.980,50.892,50.980,0.345,5708.11279296875,0.17518925666809082
26/09/2000,49.841,51.068,49.841,50.805,1.93,262573.1875,0.17518925666809082
25/09/2000,49.841,49.841,49.579,49.841,-0.524,14521.4384765625,0.17518925666809082
22/09/2000,50.192,50.192,49.929,50.104,-0.175,6872.56787109375,0.17518925666809082
21/09/2000,50.542,50.805,49.841,50.192,-0.865,95765.0078125,0.17518925666809082
20/09/2000,50.892,51.068,50.630,50.630,-0.858,43952.46875,0.17518925666809082
19/09/2000,51.418,51.418,50.717,51.068,-0.85,259376.640625,0.17518925666809082
18/09/2000,52.644,52.644,51.243,51.506,-2.16,671810.625,0.17518925666809082
15/09/2000,53.520,53.520,52.644,52.644,-1.64,6549865.5,0.17518925666809082
14/09/2000,53.783,53.783,53.170,53.520,-0.489,43952.46875,0.17518925666809082
13/09/2000,54.133,54.133,53.696,53.783,-0.968,1690172.125,0.17518925666809082
12/09/2000,54.309,54.309,54.046,54.309,0,2933.969970703125,0.17518925666809082
11/09/2000,54.309,54.309,54.046,54.309,0,11033.7822265625,0.17518925666809082
08/09/2000,54.309,54.571,54.309,54.309,0,379018.6875,0.17518925666809082
07/09/2000,54.309,54.571,54.309,54.309,0,227051.59375,0.17518925666809082
06/09/2000,54.309,54.396,54.046,54.309,0,53433.64453125,0.17518925666809082
05/09/2000,54.309,54.309,54.046,54.309,0,26091.783203125,0.17518925666809082
04/09/2000,54.046,54.571,54.046,54.309,0.813,105206.2265625,0.17518925666809082
01/09/2000,53.871,54.046,53.871,53.871,0.163,35390.30078125,0.17518925666809082
31/08/2000,53.433,53.783,53.433,53.783,0.987,101176.296875,0.17518925666809082
30/08/2000,53.433,53.433,52.820,53.258,-0.328,483996.59375,0.17518925666809082
29/08/2000,49.929,54.309,49.929,53.433,7.21,496035,0.17518925666809082
25/08/2000,48.878,49.841,48.878,49.841,2.71,127330.8671875,0.17518925666809082
24/08/2000,46.688,48.615,46.688,48.527,4.33,103031.4375,0.17518925666809082
23/08/2000,46.425,46.513,46.425,46.513,3.91,160426.515625,0.17518925666809082
22/08/2000,42.921,44.761,42.921,44.761,4.29,899062,0.17518925666809082
21/08/2000,42.834,43.009,42.834,42.921,0.616,67652.5546875,0.17518925666809082
18/08/2000,42.659,42.834,42.659,42.659,0,324220.8125,0.17518925666809082
17/08/2000,42.659,42.659,42.483,42.659,0,79913.578125,0.17518925666809082
16/08/2000,42.659,42.834,42.659,42.659,0,,0.17518925666809082
15/08/2000,42.659,42.834,42.659,42.659,0,86763.3125,0.17518925666809082
14/08/2000,42.659,42.834,42.659,42.659,0,320225.125,0.17518925666809082
11/08/2000,42.659,42.834,42.659,42.659,0,18380.123046875,0.17518925666809082
10/08/2000,42.659,42.834,42.659,42.659,0,,0.17518925666809082
09/08/2000,42.921,42.921,42.659,42.659,-0.612,11416.2255859375,0.17518925666809082
08/08/2000,42.921,42.921,42.834,42.921,0,88236.0078125,0.17518925666809082
07/08/2000,42.921,42.921,42.834,42.921,-0.204,46247.12890625,0.17518925666809082
04/08/2000,43.009,43.009,43.009,43.009,0,81055.203125,0.17518925666809082
03/08/2000,43.009,43.009,43.009,43.009,0,570.811279296875,0.17518925666809082
02/08/2000,43.009,43.009,43.009,43.009,0,,0.17518925666809082
01/08/2000,42.921,43.009,42.921,43.009,0.204,593643.75,0.17518925666809082
31/07/2000,42.834,43.009,42.834,42.921,0.204,156116.875,0.17518925666809082
28/07/2000,42.921,42.921,42.659,42.834,-0.204,,0.17518925666809082
27/07/2000,42.659,42.921,42.659,42.921,0.41,205492.0625,0.17518925666809082
26/07/2000,43.184,43.184,42.746,42.746,-1.01,143707.453125,0.17518925666809082
25/07/2000,43.710,43.710,43.184,43.184,-1.2,543709.125,0.17518925666809082
24/07/2000,43.359,43.710,43.359,43.710,0.808,6278.923828125,0.17518925666809082
21/07/2000,43.359,43.359,43.359,43.359,0,2854.056396484375,0.17518925666809082
20/07/2000,43.359,43.359,43.359,43.359,0,167247.703125,0.17518925666809082
19/07/2000,43.359,43.359,43.359,43.359,0.202,777210.9375,0.17518925666809082
18/07/2000,43.272,43.359,43.272,43.272,0,4195.462890625,0.17518925666809082
17/07/2000,43.272,43.359,43.272,43.272,0,,0.17518925666809082
14/07/2000,43.272,43.359,43.272,43.272,0,98927.3046875,0.17518925666809082
13/07/2000,43.272,43.359,43.272,43.272,0,127576.3203125,0.17518925666809082
12/07/2000,43.272,43.359,43.272,43.272,0,68497.3515625,0.17518925666809082
