Date,Open,High,Low,Close,Change%,Volume,Adjustment
02/03/2011,304.50,306.60,300.67,301.82,-1.53,1824700.125,0.9560392498970032
01/03/2011,307.75,310.90,303.45,306.51,-0.435,2269018.75,0.9560392498970032
28/02/2011,304.88,307.84,299.24,307.84,1.42,3698373.25,0.9560392498970032
25/02/2011,306.89,306.89,299.34,303.54,1.24,2089058.5,0.9560392498970032
24/02/2011,308.80,314.63,298.48,299.81,-2.82,4642654.5,0.9560392498970032
23/02/2011,311.10,313.58,308.23,308.51,-0.0929,4414785,0.9560392498970032
22/02/2011,311.19,312.43,306.51,308.80,-0.615,1893458.75,0.9560392498970032
21/02/2011,310.62,312.91,309.09,310.71,-0.215,1237914.625,0.9560392498970032
18/02/2011,311.48,316.74,308.90,311.38,-0.519,3993798.25,0.9560392498970032
17/02/2011,307.75,314.06,306.98,313.01,1.58,2029672.875,0.9560392498970032
16/02/2011,306.89,311.00,304.98,308.13,0.719,3130851.5,0.9560392498970032
15/02/2011,306.60,309.76,303.16,305.93,0,3435908,0.9560392498970032
14/02/2011,305.65,310.43,304.69,305.93,-0.405,1560948.375,0.9560392498970032
11/02/2011,304.40,307.18,302.78,307.18,0.879,1479125.375,0.9560392498970032
10/02/2011,304.69,305.84,302.11,304.50,-0.0628,1482133.625,0.9560392498970032
09/02/2011,305.84,306.22,303.83,304.69,-0.5,1619508.75,0.9560392498970032
08/02/2011,305.65,306.22,301.73,306.22,0.534,3297762,0.9560392498970032
07/02/2011,303.92,305.55,301.73,304.59,0.505,1346035.75,0.9560392498970032
04/02/2011,295.32,307.84,295.32,303.06,2.99,4575883,0.9560392498970032
03/02/2011,292.45,296.37,291.31,294.27,0.588,2423467.25,0.9560392498970032
02/02/2011,292.83,293.12,289.58,292.55,0.824,1622884.125,0.9560392498970032
01/02/2011,287.96,291.50,284.80,290.16,1.74,2521695.5,0.9560392498970032
31/01/2011,286.81,288.15,282.99,285.19,-0.798,2064586.75,0.9560392498970032
28/01/2011,291.11,294.46,286.33,287.48,-1.31,1333309.25,0.9560392498970032
27/01/2011,284.90,291.40,284.90,291.31,3.39,2326669,0.9560392498970032
26/01/2011,283.85,284.42,280.69,281.74,-0.102,1140043.125,0.9560392498970032
25/01/2011,281.65,283.18,279.07,282.03,0.511,1245370.375,0.9560392498970032
24/01/2011,276.39,280.79,275.34,280.60,1.91,994655.75,0.9560392498970032
21/01/2011,280.79,281.65,272.57,275.34,-1.5,1361760,0.9560392498970032
20/01/2011,285.09,287.10,279.07,279.55,-2.14,1338156.25,0.9560392498970032
19/01/2011,287.77,289.20,284.61,285.66,-0.665,1429338.75,0.9560392498970032
18/01/2011,286.62,288.72,285.19,287.58,0.669,1008214.875,0.9560392498970032
17/01/2011,288.25,289.20,282.80,285.66,-1.06,1103591.625,0.9560392498970032
14/01/2011,288.82,289.68,286.81,288.72,0.0994,1728061.875,0.9560392498970032
13/01/2011,288.15,291.11,285.66,288.44,0.0663,2045489.125,0.9560392498970032
12/01/2011,282.99,288.25,279.16,288.25,2.45,2709596.75,0.9560392498970032
11/01/2011,276.30,282.03,275.82,281.36,2.79,2730530,0.9560392498970032
10/01/2011,279.74,282.41,272.66,273.71,-2.25,1556915.125,0.9560392498970032
07/01/2011,281.36,282.70,278.02,280.02,-0.204,1298969.625,0.9560392498970032
06/01/2011,284.71,285.76,279.35,280.60,-1.34,1131617.75,0.9560392498970032
05/01/2011,282.51,286.33,279.55,284.42,0.711,1414030.75,0.9560392498970032
04/01/2011,281.94,283.47,275.53,282.41,3.14,2021606.25,0.9560392498970032
31/12/2010,279.16,279.16,273.14,273.81,-2.02,458559.59375,0.9560392498970032
30/12/2010,280.50,280.88,276.77,279.45,-0.137,809649.8125,0.9560392498970032
29/12/2010,282.03,284.71,275.34,279.83,-0.442,1203940.125,0.9560392498970032
24/12/2010,282.70,282.70,277.63,281.08,0.102,129654.7109375,0.9560392498970032
23/12/2010,280.22,282.70,280.22,280.79,0.102,1205970.375,0.9560392498970032
22/12/2010,283.37,285.00,280.50,280.50,-1.05,888056.625,0.9560392498970032
21/12/2010,282.32,283.56,279.93,283.47,0.406,938445.75,0.9560392498970032
20/12/2010,281.08,283.66,280.31,282.32,0.272,1018052.3125,0.9560392498970032
17/12/2010,282.89,286.81,281.27,281.55,0.581,3518551,0.9560392498970032
16/12/2010,285.76,286.43,279.83,279.93,-1.28,1469589.25,0.9560392498970032
15/12/2010,283.56,287.86,280.41,283.56,0.338,1625318.125,0.9560392498970032
14/12/2010,277.06,282.99,275.43,282.61,2.46,1884357.75,0.9560392498970032
13/12/2010,277.16,277.44,274.00,275.82,0.174,1244070.25,0.9560392498970032
10/12/2010,278.21,279.26,273.91,275.34,-0.69,1220061.75,0.9560392498970032
09/12/2010,278.78,278.78,274.38,277.25,0,1623824.5,0.9560392498970032
08/12/2010,276.77,278.59,275.15,277.25,-0.378,1615658.5,0.9560392498970032
07/12/2010,276.39,280.88,275.43,278.30,0.796,1766103.125,0.9560392498970032
06/12/2010,279.35,279.35,273.91,276.10,-1.06,757451.0625,0.9560392498970032
03/12/2010,277.16,279.16,273.52,279.07,0.62,1628630.75,0.9560392498970032
02/12/2010,270.18,277.35,270.08,277.35,3.16,2073515.25,0.9560392498970032
01/12/2010,263.96,268.84,260.62,268.84,2.89,1611154.5,0.9560392498970032
30/11/2010,268.07,271.23,259.37,261.29,-2.22,3046545.25,0.9560392498970032
29/11/2010,273.33,275.34,264.92,267.21,-1.76,1530041.75,0.9560392498970032
26/11/2010,277.16,277.16,270.46,271.99,-2,1267089.125,0.9560392498970032
25/11/2010,268.55,280.22,267.69,277.54,4.05,1937550.125,0.9560392498970032
24/11/2010,271.61,272.76,266.73,266.73,-1.69,2189233.25,0.9560392498970032
23/11/2010,279.83,281.27,271.32,271.32,-3.27,2093844.875,0.9560392498970032
22/11/2010,282.03,283.85,279.35,280.50,0.548,3896812.75,0.9560392498970032
19/11/2010,283.47,284.90,278.11,278.97,-1.72,3108563.75,0.9560392498970032
18/11/2010,286.24,288.63,283.18,283.85,-0.369,4368970,0.9560392498970032
17/11/2010,283.18,286.72,279.83,284.90,0.506,3319106.25,0.9560392498970032
16/11/2010,286.72,289.97,282.13,283.47,-1.89,1723840.25,0.9560392498970032
15/11/2010,282.32,291.88,282.03,288.92,1.75,1757262.5,0.9560392498970032
12/11/2010,283.08,285.86,280.41,283.94,-0.469,1837578.25,0.9560392498970032
11/11/2010,286.43,288.63,285.00,285.28,-0.566,1452902.625,0.9560392498970032
10/11/2010,290.16,290.16,284.80,286.91,-0.957,3113965.25,0.9560392498970032
09/11/2010,290.06,291.78,287.19,289.68,0.165,1633992.5,0.9560392498970032
08/11/2010,290.64,292.64,286.52,289.20,-0.395,2000910.5,0.9560392498970032
05/11/2010,290.16,290.64,286.24,290.35,0.397,1864956.875,0.9560392498970032
04/11/2010,287.96,290.64,284.04,289.20,2.13,1727433.25,0.9560392498970032
03/11/2010,283.94,285.28,282.03,283.18,0.271,1508833.375,0.9560392498970032
02/11/2010,281.46,283.94,279.83,282.41,0.442,1129995.375,0.9560392498970032
01/11/2010,286.05,286.05,278.97,281.17,-0.776,1919310.25,0.9560392498970032
29/10/2010,283.08,284.33,281.36,283.37,-0.336,2154279.75,0.9560392498970032
28/10/2010,284.04,287.39,282.89,284.33,0.609,778154.1875,0.9560392498970032
27/10/2010,282.13,286.14,282.13,282.61,-0.505,878231.6875,0.9560392498970032
26/10/2010,281.55,285.76,281.08,284.04,0.541,1474727,0.9560392498970032
25/10/2010,282.61,285.38,281.55,282.51,0.203,1161422,0.9560392498970032
22/10/2010,285.38,286.24,281.55,281.94,-0.874,1340915.625,0.9560392498970032
21/10/2010,284.52,285.76,281.65,284.42,-0.335,1610535.25,0.9560392498970032
20/10/2010,285.47,286.81,282.70,285.38,-0.5,1231305,0.9560392498970032
19/10/2010,284.80,287.67,283.75,286.81,0.806,2135024.25,0.9560392498970032
18/10/2010,284.04,289.87,279.55,284.52,0.371,2892347.75,0.9560392498970032
15/10/2010,288.15,288.15,282.03,283.47,-0.936,3342764.25,0.9560392498970032
14/10/2010,287.77,289.78,282.99,286.14,-0.1,2424683.75,0.9560392498970032
13/10/2010,280.60,286.91,277.92,286.43,2.6,1459216.25,0.9560392498970032
12/10/2010,276.49,279.26,274.48,279.16,0.482,2420692.25,0.9560392498970032
11/10/2010,278.59,280.50,277.25,277.83,-0.479,1148902.625,0.9560392498970032
08/10/2010,281.27,282.03,276.30,279.16,-0.613,3355649.75,0.9560392498970032
07/10/2010,277.83,285.47,275.53,280.88,0.962,4079899.25,0.9560392498970032
06/10/2010,276.96,279.16,275.43,278.21,1.18,2566717.75,0.9560392498970032
05/10/2010,267.69,275.63,266.64,274.96,2.39,2994482.5,0.9560392498970032
04/10/2010,267.60,270.08,265.11,268.55,0.25,1829899.75,0.9560392498970032
01/10/2010,263.29,270.56,262.82,267.88,2.64,2924057.75,0.9560392498970032
30/09/2010,261.09,267.69,258.23,261.00,-0.183,4011993,0.9560392498970032
29/09/2010,257.94,265.21,255.55,261.48,1.82,2730107.5,0.9560392498970032
28/09/2010,256.12,257.56,253.35,256.79,0.411,1758522.875,0.9560392498970032
27/09/2010,254.98,258.13,254.98,255.74,0.187,2752734.25,0.9560392498970032
24/09/2010,252.11,256.31,250.48,255.26,1.37,2888711.75,0.9560392498970032
23/09/2010,252.30,252.39,248.47,251.82,0.343,3017836.25,0.9560392498970032
22/09/2010,259.28,259.76,249.53,250.96,-2.71,3478214.75,0.9560392498970032
21/09/2010,258.03,259.09,256.31,257.94,0.186,3889810.75,0.9560392498970032
20/09/2010,256.70,258.51,253.06,257.46,2.08,5899699,0.9560392498970032
17/09/2010,258.70,262.43,252.20,252.20,-2.01,36641072,0.9560392498970032
16/09/2010,257.17,258.32,253.16,257.37,-0.111,3581750.25,0.9560392498970032
15/09/2010,258.03,258.90,256.98,257.65,0.0371,3393518.5,0.9560392498970032
14/09/2010,259.28,259.37,255.64,257.56,-0.0742,3064764.25,0.9560392498970032
13/09/2010,259.09,259.76,256.41,257.75,0.186,3020072.5,0.9560392498970032
10/09/2010,258.03,258.51,255.84,257.27,-0.554,5163008.5,0.9560392498970032
09/09/2010,253.25,259.28,248.57,258.70,2.58,4208515.5,0.9560392498970032
08/09/2010,252.59,256.70,251.44,252.20,-1.09,5922740,0.9560392498970032
07/09/2010,262.72,262.72,253.35,254.98,-3.02,4139205.5,0.9560392498970032
06/09/2010,265.97,267.12,262.53,262.91,-0.65,3493721.5,0.9560392498970032
03/09/2010,263.01,265.78,261.67,264.63,0.618,1688378.375,0.9560392498970032
02/09/2010,259.85,264.44,259.85,263.01,0.438,2259624.75,0.9560392498970032
01/09/2010,259.76,264.44,257.17,261.86,1.29,2416935.25,0.9560392498970032
31/08/2010,253.06,258.51,250.48,258.51,0.52,3889502.25,0.9560392498970032
27/08/2010,254.50,257.84,251.63,257.17,1.66,2589977.25,0.9560392498970032
26/08/2010,259.09,264.73,245.89,252.97,-3.78,5463391.5,0.9560392498970032
25/08/2010,263.01,270.27,261.29,262.91,-0.398,2422168.25,0.9560392498970032
24/08/2010,265.30,267.79,260.23,263.96,-0.897,1894628.25,0.9560392498970032
23/08/2010,263.68,268.65,263.39,266.35,0.979,1290922.875,0.9560392498970032
20/08/2010,264.63,266.73,261.09,263.77,-0.791,1295893.375,0.9560392498970032
19/08/2010,271.52,271.52,264.34,265.87,-1.03,3622356.5,0.9560392498970032
18/08/2010,265.68,269.60,265.30,268.65,1.08,1851232.5,0.9560392498970032
17/08/2010,261.38,266.07,261.09,265.78,1.83,1963777,0.9560392498970032
16/08/2010,260.71,262.43,257.08,261.00,-0.11,2600171.5,0.9560392498970032
13/08/2010,261.00,263.48,257.37,261.29,0.478,2220851.25,0.9560392498970032
12/08/2010,261.76,261.76,257.08,260.04,-0.694,1944001.75,0.9560392498970032
11/08/2010,260.71,263.20,258.23,261.86,0.0365,2792985.75,0.9560392498970032
10/08/2010,264.25,265.59,260.23,261.76,-1.05,1104099,0.9560392498970032
09/08/2010,263.48,267.31,263.01,264.54,0.985,1208590.5,0.9560392498970032
06/08/2010,267.69,269.51,259.85,261.95,-1.55,3209138,0.9560392498970032
05/08/2010,264.82,267.31,263.10,266.07,0.397,1514195.125,0.9560392498970032
04/08/2010,263.29,266.93,259.95,265.01,0.181,3032531.25,0.9560392498970032
03/08/2010,270.85,274.19,263.10,264.54,-2.78,3503318.5,0.9560392498970032
02/08/2010,269.70,273.91,269.13,272.09,1.64,1868380.375,0.9560392498970032
30/07/2010,275.82,275.91,265.78,267.69,-2.51,1735116,0.9560392498970032
29/07/2010,273.14,277.25,272.18,274.57,1.27,1779471.875,0.9560392498970032
28/07/2010,276.01,276.87,270.46,271.13,-1.22,1621881,0.9560392498970032
27/07/2010,271.99,278.11,271.80,274.48,1.52,2935341.75,0.9560392498970032
26/07/2010,269.22,271.23,267.40,270.37,1.14,1575114.125,0.9560392498970032
23/07/2010,267.69,269.13,265.40,267.31,0.0716,2317743.75,0.9560392498970032
22/07/2010,261.29,267.50,260.81,267.12,1.38,1828031.625,0.9560392498970032
21/07/2010,261.48,265.59,260.52,263.48,1.92,1768762,0.9560392498970032
20/07/2010,258.99,261.76,254.98,258.51,0.185,2828185,0.9560392498970032
19/07/2010,258.61,261.00,255.36,258.03,0.111,2037570,0.9560392498970032
16/07/2010,264.82,267.69,257.65,257.75,-2.25,2557240,0.9560392498970032
15/07/2010,263.68,266.26,261.67,263.68,0.0726,1329194.375,0.9560392498970032
14/07/2010,265.68,265.68,260.62,263.48,0.0363,1720548.5,0.9560392498970032
13/07/2010,259.18,263.77,259.18,263.39,1.18,2495196.75,0.9560392498970032
12/07/2010,256.98,261.38,256.51,260.33,0.964,790054.375,0.9560392498970032
09/07/2010,262.43,262.72,256.98,257.84,-1.64,1898172,0.9560392498970032
08/07/2010,259.85,265.59,259.28,262.15,1.93,2071423.25,0.9560392498970032
07/07/2010,247.14,257.17,246.28,257.17,2.83,2138773,0.9560392498970032
06/07/2010,242.07,250.10,242.07,250.10,3.36,2013377.5,0.9560392498970032
05/07/2010,244.65,244.75,239.97,241.97,-0.706,1843088.5,0.9560392498970032
02/07/2010,242.45,245.42,233.27,243.69,1.88,2928363,0.9560392498970032
01/07/2010,238.63,243.12,234.04,239.20,-1.42,5080694,0.9560392498970032
30/06/2010,248.09,248.09,241.78,242.64,-2.38,7179682,0.9560392498970032
29/06/2010,251.06,252.11,246.18,248.57,-1.78,3985321.5,0.9560392498970032
28/06/2010,252.49,254.21,250.86,253.06,0.57,2269825.25,0.9560392498970032
25/06/2010,250.67,254.31,250.48,251.63,1.15,3530084,0.9560392498970032
24/06/2010,253.45,255.17,248.57,248.76,-0.801,1826297.375,0.9560392498970032
23/06/2010,255.26,256.79,250.77,250.77,-3.03,1413240,0.9560392498970032
22/06/2010,257.94,259.18,252.68,258.61,-0.0739,2210620.5,0.9560392498970032
21/06/2010,261.95,267.40,258.61,258.80,-0.478,2070325,0.9560392498970032
18/06/2010,262.05,264.73,259.56,260.04,-0.257,4042332.75,0.9560392498970032
17/06/2010,264.73,267.12,259.95,260.71,-1.8,3756929.25,0.9560392498970032
16/06/2010,268.74,270.65,263.58,265.49,-0.072,1394984.5,0.9560392498970032
15/06/2010,261.57,267.60,261.57,265.68,1.05,2178695,0.9560392498970032
14/06/2010,263.87,264.34,261.00,262.91,1.07,1271252.125,0.9560392498970032
11/06/2010,258.13,262.15,256.70,260.14,1.57,2706151.25,0.9560392498970032
10/06/2010,251.92,258.70,251.53,256.12,1.48,1798026.5,0.9560392498970032
09/06/2010,250.96,253.35,248.76,252.39,1.11,2264567,0.9560392498970032
08/06/2010,255.64,256.03,248.28,249.62,-2.32,3119158.5,0.9560392498970032
07/06/2010,260.90,261.86,255.55,255.55,-2.98,3413371.25,0.9560392498970032
04/06/2010,278.21,278.40,262.72,263.39,-4.67,3121013,0.9560392498970032
03/06/2010,279.26,282.03,275.24,276.30,0.382,2216488.5,0.9560392498970032
02/06/2010,273.43,275.53,269.79,275.24,0.139,2093164,0.9560392498970032
01/06/2010,274.38,277.16,267.60,274.86,0.489,3596973.5,0.9560392498970032
28/05/2010,274.86,277.63,271.90,273.52,0.917,3344040.5,0.9560392498970032
27/05/2010,257.84,271.61,255.64,271.04,7.35,3055917.25,0.9560392498970032
26/05/2010,253.83,254.31,249.05,252.49,1.73,5535522.5,0.9560392498970032
25/05/2010,256.41,256.70,248.19,248.19,-5.19,5808302,0.9560392498970032
24/05/2010,265.30,267.79,259.56,261.76,-0.725,3340965.25,0.9560392498970032
21/05/2010,263.29,266.16,258.13,263.68,0.291,4169650.75,0.9560392498970032
20/05/2010,270.08,272.47,260.43,262.91,-2.14,5620608,0.9560392498970032
19/05/2010,273.43,274.86,267.50,268.65,-2.53,3855194,0.9560392498970032
18/05/2010,272.47,275.63,270.27,275.63,2.74,3518371,0.9560392498970032
17/05/2010,264.73,271.04,263.29,268.26,0.79,2943031.75,0.9560392498970032
14/05/2010,276.68,276.68,264.92,266.16,-3.67,4179932.75,0.9560392498970032
13/05/2010,278.88,280.69,273.91,276.30,0.173,3180447.75,0.9560392498970032
12/05/2010,268.84,279.07,268.74,275.82,2.16,3978317.75,0.9560392498970032
11/05/2010,273.43,275.05,266.83,269.99,-2.05,3130927.75,0.9560392498970032
10/05/2010,271.23,278.69,267.12,275.63,4.76,3927931.75,0.9560392498970032
07/05/2010,270.65,273.24,258.61,263.10,-4.64,6327734.5,0.9560392498970032
06/05/2010,275.34,285.09,270.56,275.91,-2.3,10211610,0.9560392498970032
05/05/2010,286.33,287.10,280.60,282.41,-1.07,4675624,0.9560392498970032
04/05/2010,297.14,299.53,284.23,285.47,-3.37,4084771.5,0.9560392498970032
30/04/2010,298.19,301.34,294.94,295.42,-0.611,2883896.25,0.9560392498970032
29/04/2010,292.36,299.43,292.36,297.23,1.17,1786773.875,0.9560392498970032
28/04/2010,298.48,302.68,292.93,293.79,-2.35,2802189.25,0.9560392498970032
27/04/2010,305.93,309.76,300.87,300.87,-1.32,3331146.5,0.9560392498970032
26/04/2010,305.74,308.51,304.21,304.88,0.0942,2043767.5,0.9560392498970032
23/04/2010,302.59,305.93,302.49,304.59,0.759,1763966.25,0.9560392498970032
22/04/2010,307.18,308.90,301.92,302.30,-1.8,2655945.25,0.9560392498970032
21/04/2010,306.41,310.14,304.98,307.84,0.437,1923750.5,0.9560392498970032
20/04/2010,304.40,308.23,303.73,306.51,1.17,1668864.5,0.9560392498970032
19/04/2010,305.74,309.76,302.11,302.97,-1.31,2730743.5,0.9560392498970032
16/04/2010,307.94,314.82,305.26,306.98,-0.742,2778663,0.9560392498970032
15/04/2010,308.61,312.05,306.51,309.28,0.155,1612932.625,0.9560392498970032
14/04/2010,307.46,309.18,305.26,308.80,0.78,3156104.5,0.9560392498970032
13/04/2010,305.45,307.46,302.68,306.41,0.188,3154771,0.9560392498970032
12/04/2010,309.85,311.67,305.74,305.84,-0.745,1669917.75,0.9560392498970032
09/04/2010,302.49,308.13,300.39,308.13,2.45,2312974,0.9560392498970032
08/04/2010,302.97,302.97,299.53,300.77,-1.07,2855405.75,0.9560392498970032
07/04/2010,304.98,307.65,302.59,304.02,-0.0314,2568816,0.9560392498970032
06/04/2010,305.26,308.04,302.87,304.12,0.0314,2772764.75,0.9560392498970032
01/04/2010,305.93,307.37,302.78,304.02,-0.501,3117001.5,0.9560392498970032
31/03/2010,306.41,308.51,300.77,305.55,-2.83,3878712,0.9560392498970032
30/03/2010,314.06,315.49,312.05,314.44,0.581,2438090.25,0.9560392498970032
29/03/2010,311.29,313.10,308.71,312.62,0.615,1607541.625,0.9560392498970032
26/03/2010,307.18,313.77,307.18,310.71,1.03,3103368.25,0.9560392498970032
25/03/2010,304.02,309.85,304.02,307.56,1.16,3527454.5,0.9560392498970032
24/03/2010,304.21,304.88,300.77,304.02,0.315,4129625.25,0.9560392498970032
23/03/2010,303.92,305.93,301.34,303.06,0,3105354.5,0.9560392498970032
22/03/2010,302.11,304.88,301.15,303.06,-0.565,3085587.75,0.9560392498970032
19/03/2010,314.92,315.01,303.73,304.79,-2.8,6371671,0.9560392498970032
18/03/2010,312.91,316.64,312.15,313.58,-0.304,2846896.5,0.9560392498970032
17/03/2010,317.41,318.46,313.96,314.54,-0.724,1781181,0.9560392498970032
16/03/2010,316.45,319.03,309.47,316.83,-0.0302,2250036.25,0.9560392498970032
15/03/2010,317.02,320.37,316.16,316.93,0,1368785.75,0.9560392498970032
12/03/2010,315.97,320.85,312.05,316.93,0.303,1739808.25,0.9560392498970032
11/03/2010,319.32,320.75,313.49,315.97,-1.37,1920443,0.9560392498970032
10/03/2010,318.27,320.75,316.93,320.37,0.45,2136546,0.9560392498970032
09/03/2010,324.48,324.96,318.65,318.93,-1.45,1741882.375,0.9560392498970032
08/03/2010,326.87,328.97,322.66,323.62,-0.762,1402534.375,0.9560392498970032
05/03/2010,326.39,329.93,324.77,326.10,-0.0586,2326401.25,0.9560392498970032
04/03/2010,323.33,328.50,322.95,326.30,0.589,2241508.25,0.9560392498970032
03/03/2010,321.42,325.44,319.99,324.38,1.34,2577351.25,0.9560392498970032
02/03/2010,310.23,320.75,306.89,320.08,3.62,2171543.5,0.9560392498970032
01/03/2010,310.71,310.71,306.79,308.90,1.38,1907637.125,0.9560392498970032
26/02/2010,309.76,313.49,300.96,304.69,-0.747,3205643.5,0.9560392498970032
25/02/2010,308.42,315.21,304.50,306.98,-1.2,3864427,0.9560392498970032
24/02/2010,306.51,312.62,306.51,310.71,0.0308,2199848,0.9560392498970032
23/02/2010,311.00,313.96,309.09,310.62,0.0308,2945206.5,0.9560392498970032
22/02/2010,310.14,313.20,308.23,310.52,0.588,2860636.75,0.9560392498970032
19/02/2010,307.75,312.43,306.31,308.71,-0.585,3676372,0.9560392498970032
18/02/2010,306.41,311.67,305.93,310.52,1.31,2947755.5,0.9560392498970032
17/02/2010,300.39,307.75,297.71,306.51,3.12,3778911.75,0.9560392498970032
16/02/2010,293.60,298.28,293.60,297.23,2.07,2725598.25,0.9560392498970032
15/02/2010,290.44,291.88,289.68,291.21,0.561,1276887.875,0.9560392498970032
12/02/2010,293.41,293.50,288.63,289.58,-0.395,2955498.75,0.9560392498970032
11/02/2010,298.09,298.09,288.34,290.73,-1.68,6393184,0.9560392498970032
10/02/2010,291.59,300.77,289.01,295.70,2.32,2663580,0.9560392498970032
09/02/2010,287.10,292.55,286.24,289.01,0.532,2020053,0.9560392498970032
08/02/2010,292.45,294.27,284.71,287.48,-1.41,2530391.75,0.9560392498970032
05/02/2010,298.76,299.34,287.86,291.59,-2.93,3695153.5,0.9560392498970032
04/02/2010,306.41,308.04,298.48,300.39,-1.72,2359075.75,0.9560392498970032
03/02/2010,306.03,308.80,304.02,305.65,-0.125,2378994.25,0.9560392498970032
02/02/2010,299.81,307.08,295.99,306.03,2.43,4084960.75,0.9560392498970032
01/02/2010,299.34,304.02,296.37,298.76,-0.478,3796472.75,0.9560392498970032
29/01/2010,306.41,307.75,298.67,300.20,-1.1,6166143,0.9560392498970032
28/01/2010,310.33,310.52,303.54,303.54,-1.09,5114820,0.9560392498970032
27/01/2010,306.22,308.13,303.83,306.89,-0.65,3747131.5,0.9560392498970032
26/01/2010,300.20,309.09,299.53,308.90,2.25,1978793.125,0.9560392498970032
25/01/2010,302.30,307.65,299.72,302.11,-0.691,4160943,0.9560392498970032
22/01/2010,310.33,312.24,301.15,304.21,-2.24,3550827,0.9560392498970032
21/01/2010,320.18,323.24,309.95,311.19,-1.27,3248585.25,0.9560392498970032
20/01/2010,322.19,324.10,313.10,315.21,-2.05,2646277.25,0.9560392498970032
19/01/2010,321.13,323.33,317.41,321.80,-0.267,2024156.375,0.9560392498970032
18/01/2010,318.36,325.91,317.31,322.66,1.96,2327633.5,0.9560392498970032
15/01/2010,320.27,325.34,314.54,316.45,-0.69,3177826.5,0.9560392498970032
14/01/2010,327.92,328.40,316.16,318.65,-1.97,2420076.25,0.9560392498970032
13/01/2010,324.58,328.88,322.57,325.05,-0.293,1915955.75,0.9560392498970032
12/01/2010,332.80,334.23,324.00,326.01,-2.77,2126436.75,0.9560392498970032
11/01/2010,333.56,338.44,332.41,335.28,1.95,2287589,0.9560392498970032
08/01/2010,328.97,331.36,322.76,328.88,0.146,1667067.5,0.9560392498970032
07/01/2010,325.91,330.31,324.67,328.40,0.0291,1778559.75,0.9560392498970032
06/01/2010,337.48,341.31,326.01,328.30,-2.42,2387601.75,0.9560392498970032
05/01/2010,333.37,339.87,331.55,336.43,0.514,2329670,0.9560392498970032
04/01/2010,329.83,334.71,327.06,334.71,1.6,2183654,0.9560392498970032
31/12/2009,327.92,334.42,327.73,329.45,0.466,743948.5,0.9560392498970032
30/12/2009,328.97,332.51,324.58,327.92,-0.204,883344.4375,0.9560392498970032
29/12/2009,320.27,329.93,315.49,328.59,3.21,1183490.125,0.9560392498970032
24/12/2009,316.35,322.47,316.35,318.36,-0.567,218824.6875,0.9560392498970032
23/12/2009,318.55,321.61,315.49,320.18,0.873,1106557,0.9560392498970032
22/12/2009,320.66,323.24,317.02,317.41,-0.3,1098051.125,0.9560392498970032
21/12/2009,314.73,323.05,314.15,318.36,1.09,1326500.875,0.9560392498970032
18/12/2009,319.03,324.29,311.48,314.92,-0.783,5020582.5,0.9560392498970032
17/12/2009,323.62,327.25,315.59,317.41,-1.95,1199878.5,0.9560392498970032
16/12/2009,317.41,324.58,315.01,323.71,2.3,2112809.5,0.9560392498970032
15/12/2009,318.65,321.13,314.54,316.45,0.151,2011335.75,0.9560392498970032
14/12/2009,319.51,322.95,312.24,315.97,-0.422,3044042.25,0.9560392498970032
11/12/2009,316.35,326.01,316.35,317.31,0.242,3512026.25,0.9560392498970032
10/12/2009,325.05,329.74,312.24,316.54,-0.66,3797298,0.9560392498970032
09/12/2009,315.11,323.91,305.74,318.65,3.67,3839984.5,0.9560392498970032
08/12/2009,319.80,322.76,305.84,307.37,-4.03,2355322.75,0.9560392498970032
07/12/2009,320.18,321.42,313.96,320.27,-0.446,2852735.25,0.9560392498970032
04/12/2009,325.24,326.97,315.88,321.71,-0.913,2235316,0.9560392498970032
03/12/2009,326.97,329.36,322.66,324.67,0.563,2302146,0.9560392498970032
02/12/2009,323.62,324.29,320.18,322.85,0.208,2246684.75,0.9560392498970032
01/12/2009,316.35,322.85,312.34,322.19,3.53,2948966.75,0.9560392498970032
30/11/2009,322.66,326.58,309.47,311.19,-3.53,3507043,0.9560392498970032
27/11/2009,308.51,326.30,304.50,322.57,3.15,1936765.625,0.9560392498970032
26/11/2009,324.38,324.96,312.34,312.72,-3.79,1958541.875,0.9560392498970032
25/11/2009,336.53,336.53,323.33,325.05,-2.41,3051930,0.9560392498970032
24/11/2009,336.53,340.45,333.08,333.08,-1.86,2107500.25,0.9560392498970032
23/11/2009,340.45,342.17,336.33,339.39,0.652,1957646.5,0.9560392498970032
20/11/2009,352.01,352.01,337.20,337.20,-3.71,2647659,0.9560392498970032
19/11/2009,359.57,362.15,349.62,350.20,-2.32,1855254.25,0.9560392498970032
18/11/2009,362.53,366.16,357.37,358.51,-0.61,3101753.25,0.9560392498970032
17/11/2009,370.94,372.19,358.23,360.71,-2,3530727.25,0.9560392498970032
16/11/2009,358.61,370.85,358.42,368.08,3.05,2129256.75,0.9560392498970032
13/11/2009,357.85,359.28,352.49,357.18,0.161,1312126,0.9560392498970032
12/11/2009,348.67,360.04,347.81,356.60,2.28,4483897.5,0.9560392498970032
11/11/2009,331.94,351.06,331.94,348.67,5.83,3202042,0.9560392498970032
10/11/2009,331.75,336.81,329.45,329.45,-0.491,3183158,0.9560392498970032
09/11/2009,332.89,337.00,327.83,331.08,0.145,1991111.75,0.9560392498970032
